Running for 164.0 seconds (164 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
16:33:18   0.1   0.0   0.0  99.8   0.1    1    299    176    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.56  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.26 GHz
16:33:19   0.1   0.0   0.1  99.7   0.0    1    313    224    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.30 GHz
16:33:20   0.0   0.0   0.4  99.6   0.0    1    322    287    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.42 GHz
16:33:21   0.0   0.0   0.1  99.9   0.0    1    272    184    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  24.00  22.00  20.00  22.05  1.43 GHz
16:33:22   0.0   0.0   0.3  99.7   0.0    1    282    192    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.36 GHz
16:33:23   0.1   0.0   0.0  99.7   0.1    1    268    183    0    0    0   0.68    0.34   0.00   0.34   0.29   0.09   0.29   0.55  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.33 GHz
16:33:24   0.0   0.0   0.4  99.6   0.0    1    324    271    0    0    0   0.99    0.50   0.00   0.50   0.29   0.28   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.46 GHz
16:33:25   0.0   0.0   0.1  99.9   0.0    1    301    172    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.49 GHz
16:33:26   0.0   0.0   0.3  99.7   0.0    1    297    173    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.40 GHz
16:33:27   0.1   0.0   0.0  99.9   0.0    1    298    238    0    0    3   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.37 GHz
16:33:28   0.0   0.0   0.4  99.6   0.0    1    315    269    0    0    0   1.01    0.50   0.00   0.50   0.29   0.27   0.29   0.52  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.53 GHz
16:33:29   0.5   0.0   0.1  99.4   0.0    1    282    204    0    0    0   0.97    0.49   0.00   0.49   0.29   0.29   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.70 GHz
16:33:30   0.0   0.0   0.3  99.7   0.0    1    271    179    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.50 GHz
16:33:31   0.1   0.0   0.1  99.7   0.0    1    257    160    0    0    0   0.55    0.27   0.00   0.27   0.29   0.09   0.29   0.36  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.43 GHz
16:33:32   0.0   0.0   0.3  99.7   0.0    1    328    274    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.54 GHz
16:33:33   0.1   0.0   0.3  99.6   0.0    1    264    182    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.46 GHz
16:33:34   0.5   0.0   0.1  99.4   0.0    1    294    195    0    0    0   1.09    0.55   0.00   0.55   0.29   0.33   0.29   0.54  22.05  21.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.44 GHz
16:33:35   0.5   0.0   0.0  99.5   0.0    1    328    210    0    0    0   1.20    0.60   0.00   0.60   0.29   0.39   0.29   0.54  22.05  21.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.79 GHz
16:33:36   0.1   0.0   0.4  99.5   0.0    1    351    266    0    0    0   0.99    0.50   0.00   0.50   0.29   0.27   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.60 GHz
16:33:37   0.0   0.0   0.1  99.9   0.0    1    296    176    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.38 GHz
16:33:38   0.0   0.0   0.3  99.7   0.0    1    270    168    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.33 GHz
16:33:39   1.1   0.0   0.1  98.7   0.0    1    272    199    0    0    0   2.19    1.09   0.00   1.09   0.30   0.88   0.30   0.78  22.05  21.05  27.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.97 GHz
16:33:40   0.0   0.0   0.4  99.6   0.0    1    324    253    0    0    0   0.98    0.48   0.00   0.49   0.29   0.29   0.29   0.45  22.05  21.05  26.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.73 GHz
