02:16:51   0.0   0.0   0.1  99.9   0.0    1    302    241    0    0    0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.49  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.36 GHz
02:16:52   0.1   0.0   0.0  99.9   0.0    1    262    168    0    0    0   0.57    0.28   0.00   0.28   0.29   0.10   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.36 GHz
02:16:53   0.3   0.0   0.0  99.7   0.0    2    276    182    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.35  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.35 GHz
02:16:54   0.1   0.0   0.2  99.5   0.1    1    278    190    0    0    0   0.70    0.35   0.00   0.35   0.29   0.10   0.29   0.50  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.29 GHz
02:16:55   0.1   0.0   0.4  99.5   0.0    1    290    232    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.37 GHz
02:16:56   0.0   0.0   0.3  99.7   0.0    1    317    202    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.48  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.30 GHz
02:16:57   0.0   0.0   0.0 100.0   0.0    1    296    189    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.40  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.31 GHz
02:16:58   0.0   0.0   0.1  99.9   0.0    1    242    157    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.37  23.05  22.05  26.05  23.05  21.05  24.05  27.00  21.00  22.00  20.00  23.05  1.31 GHz
02:16:59   0.1   0.0   0.1  99.7   0.0    1    323    274    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.45  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.39 GHz
02:17:00   0.0   0.0   0.1  99.9   0.0    1    282    209    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.29 GHz
02:17:01   0.1   0.0   0.0  99.9   0.0    1    324    219    0    0    1   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.51  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.26 GHz
02:17:02   0.0   0.0   0.3  99.6   0.1    1    356    289    3    2    3   0.73    0.36   0.00   0.36   0.29   0.12   0.29   0.51  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.32 GHz
02:17:03   0.0   0.0   0.4  99.6   0.0    2    321    259    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.42  23.05  22.05  26.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.35 GHz
02:17:04   0.0   0.0   0.0 100.0   0.0    1    306    190    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.26 GHz
02:17:05   0.0   0.0   0.0 100.0   0.0    1    267    170    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.31 GHz
02:17:06   0.1   0.0   0.3  99.6   0.0    1    307    185    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  22.05  1.28 GHz
02:17:07   0.0   0.0   0.5  99.4   0.1    1    375    297    1    0    0   0.80    0.40   0.00   0.40   0.29   0.15   0.29   0.57  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  22.05  1.37 GHz
02:17:08   0.4   0.0   0.1  99.5   0.0    1    277    177    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.30 GHz
02:17:09   0.0   0.0   0.0 100.0   0.0    1    304    202    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.28 GHz
02:17:10   0.1   0.0   0.1  99.7   0.0    1    282    173    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.38  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.27 GHz
02:17:11   0.1   0.0   0.3  99.6   0.0    1    291    235    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.45  23.05  22.05  26.05  23.05  21.05  25.05  27.00  25.00  22.00  20.00  23.05  1.41 GHz
02:17:12   0.0   0.0   0.1  99.9   0.0    1    263    167    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.44  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.39 GHz
02:17:13   0.0   0.0   0.0  99.9   0.1    1    300    200    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.46  23.05  22.05  26.05  23.05  21.05  24.05  27.00  24.00  22.00  20.00  23.05  1.32 GHz
02:17:14   0.0   0.0   0.1  99.9   0.0    1    282    192    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.39  22.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.30 GHz
02:17:15   0.3   0.0   0.4  99.4   0.0    1    308    252    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.45  22.05  22.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.50 GHz
02:17:16   0.0   0.0   0.1  99.9   0.0    1    292    187    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.40  23.05  22.05  26.05  23.05  21.05  24.05  27.00  24.00  23.00  20.00  22.05  1.32 GHz
02:17:17   0.0   0.0   0.3  99.7   0.0    1    315    211    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.47  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.31 GHz
02:17:18   0.1   0.0   0.0  99.9   0.0    1    301    188    1    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.50  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  22.05  1.31 GHz
02:17:19   0.1   0.0   0.4  99.5   0.0    1    333    264    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  22.05  1.38 GHz
02:17:20   0.0   0.0   0.3  99.7   0.0    1    257    173    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.37 GHz
02:17:21   1.0   0.0   0.1  98.9   0.0    1    281    201    0    0    0   1.79    0.90   0.00   0.89   0.29   0.69   0.29   0.68  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  2.07 GHz
02:17:22   0.0   0.0   0.3  99.6   0.1    1    317    203    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.53  23.05  22.05  27.05  23.05  21.05  25.05  27.00  25.00  22.00  20.00  22.05  1.44 GHz
02:17:23   0.1   0.0   0.4  99.5   0.0    1    305    249    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.46  23.05  22.05  27.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  22.05  1.33 GHz
02:17:24   0.1   0.0   0.3  99.6   0.0    1    328    202    0    0    0   0.63    0.32   0.00   0.31   0.29   0.12   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  22.05  1.29 GHz
02:17:25   0.1   0.0   0.1  99.7   0.0    1    260    173    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  22.05  1.31 GHz
02:17:26   0.1   0.0   0.3  99.6   0.0    1    307    198    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.31 GHz
02:17:27   0.1   0.0   0.0  99.9   0.0    1    358    264    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.52  23.05  22.05  26.05  23.05  21.05  25.05  28.00  24.00  23.00  20.00  23.05  1.38 GHz
02:17:28   0.0   0.0   0.1  99.9   0.0    1    246    173    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  27.00  21.00  22.00  20.00  22.05  1.38 GHz
02:17:29   0.3   0.0   0.1  99.6   0.0    1    336    231    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.46  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  22.05  1.43 GHz
02:17:30   0.1   0.0   0.0  99.9   0.0    1    260    169    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  23.00  20.00  23.05  1.32 GHz
02:17:31   0.0   0.0   0.3  99.7   0.0    1    289    236    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.41  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.38 GHz
02:17:32   0.0   0.0   0.3  99.6   0.1    1    306    199    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.46  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.37 GHz
02:17:33   0.1   0.0   0.1  99.7   0.0    1    280    186    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.37  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.35 GHz
02:17:34   0.0   0.0   0.1  99.9   0.0    1    271    181    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.32 GHz
02:17:35   0.0   0.0   0.5  99.5   0.0    1    329    262    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.38 GHz
02:17:36   0.1   0.0   0.3  99.6   0.0    2    288    188    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.40  23.05  22.05  26.05  23.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.38 GHz
02:17:37   0.1   0.0   0.1  99.6   0.1    1    306    189    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.51  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.39 GHz
02:17:38   0.1   0.0   0.1  99.7   0.0    1    263    176    0    0    0   0.61    0.30   0.00   0.30   0.29   0.09   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.35 GHz
02:17:39   0.0   0.0   0.4  99.6   0.0    1    307    254    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  22.05  1.41 GHz
02:17:40   0.0   0.0   0.1  99.9   0.0    1    240    170    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  28.00  23.00  22.00  20.00  22.05  1.42 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.1  295.5  206.3  0.1  0.0  0.1   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  23.02  22.05  26.08  22.98  21.05  24.77  27.05  22.90  22.22  20.00  22.68  1.35 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  294.2  203.4  0.0  0.0  0.0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.44  23.02  22.05  26.08  22.98  21.05  24.76  27.05  22.89  22.21  20.00  22.68  1.35 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.2   27.8   35.7  0.4  0.3  0.4   0.16    0.08   0.00   0.08   0.00   0.08   0.00   0.06   0.18   0.00   0.18   0.25   0.00   0.45   0.22   0.79   0.41   0.00   0.48  0.11 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  98.9   0.0  1.0  240.0  157.0  0.0  0.0  0.0   0.55    0.27   0.00   0.27   0.29   0.06   0.29   0.35  22.05  22.05  26.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.22 GHz
 Maximum   1.0   0.0   0.5 100.0   0.1  2.0  375.0  297.0  3.0  2.0  3.0   1.79    0.90   0.00   0.89   0.29   0.69   0.29   0.68  23.05  22.05  27.05  23.05  21.05  25.05  28.00  25.00  23.00  20.00  23.05  2.07 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.68 Watts on average with standard deviation 0.16  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.392%       9807     890
C9           0.013%         57     480
C8           1.838%       3895     200
C7s          0.002%          6     124
C6           0.178%       1475      85
C3           0.010%        253      70
C1E          0.020%        223      10
C1           0.035%        538       2
POLL         0.000%          2       0
C0           0.512%
