Running for 219.0 seconds (219 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
02:52:50   0.0   0.0   0.2  99.6   0.1    1    341    221    0    0    0   0.72    0.36   0.00   0.36   0.29   0.11   0.29   0.62  24.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.22 GHz
02:52:51   0.0   0.0   0.0 100.0   0.0    1    306    195    0    0    0   0.88    0.44   0.00   0.44   0.29   0.25   0.29   0.45  24.05  23.05  26.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.52 GHz
02:52:52   0.0   0.0   0.0 100.0   0.0    1    292    192    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.43  24.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.54 GHz
02:52:53   0.1   0.0   0.3  99.6   0.0    1    355    277    0    0    0   0.88    0.44   0.00   0.44   0.29   0.21   0.29   0.55  24.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.67 GHz
02:52:54   0.1   0.0   0.0  99.9   0.0    1    294    196    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.42  24.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.53 GHz
02:52:55   0.0   0.0   0.1  99.7   0.1    1    343    228    0    0    0   0.89    0.44   0.00   0.44   0.29   0.19   0.29   0.55  23.05  23.05  26.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.46 GHz
02:52:56   0.1   0.0   0.2  99.6   0.0    1    297    208    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.42  23.05  23.05  26.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.50 GHz
02:52:57   0.0   0.0   0.3  99.7   0.0    1    367    284    0    0    2   0.98    0.49   0.00   0.49   0.29   0.26   0.29   0.47  24.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.56 GHz
02:52:58   0.0   0.0   0.1  99.9   0.0    1    295    195    0    0    1   0.79    0.40   0.00   0.40   0.29   0.19   0.29   0.43  24.05  23.05  26.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.50 GHz
02:52:59   0.1   0.0   0.1  99.7   0.0    1    335    213    0    0    2   0.95    0.47   0.00   0.47   0.29   0.27   0.29   0.43  23.05  23.05  26.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.59 GHz
