Running for 219.0 seconds (219 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
06:22:58   0.2   0.0   0.1  99.6   0.0    1    321    203    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.19 GHz
06:22:59   0.0   0.0   0.0  99.9   0.1    1    316    202    0    0    0   0.90    0.45   0.00   0.45   0.29   0.21   0.29   0.55  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.48 GHz
06:23:00   0.0   0.0   0.3  99.7   0.0    1    245    174    0    0    0   0.85    0.42   0.00   0.42   0.29   0.23   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.50 GHz
06:23:01   0.1   0.0   0.3  99.6   0.0    1    323    260    0    0    0   0.96    0.48   0.00   0.48   0.29   0.25   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  21.05  1.57 GHz
06:23:02   0.1   0.0   0.1  99.7   0.0    1    257    173    0    0    0   0.84    0.42   0.00   0.42   0.29   0.23   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  21.05  1.61 GHz
06:23:03   0.0   0.0   0.1  99.9   0.0    1    293    194    0    0    0   0.82    0.41   0.00   0.41   0.29   0.21   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.49 GHz
06:23:04   0.0   0.0   0.3  99.7   0.0    1    294    199    0    0    0   0.96    0.48   0.00   0.48   0.29   0.23   0.29   0.56  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.55 GHz
06:23:05   0.0   0.0   0.4  99.6   0.0    1    317    266    0    0    0   0.91    0.46   0.00   0.46   0.29   0.24   0.29   0.51  22.05  21.05  25.05  22.05  20.05  23.05  26.00  20.00  21.00  20.00  22.05  1.50 GHz
06:23:06   0.1   0.0   0.1  99.6   0.1    1    297    199    0    0    0   0.90    0.45   0.00   0.45   0.29   0.22   0.29   0.50  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.58 GHz
06:23:07   0.1   0.0   0.0  99.9   0.0    1    282    191    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.43  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.58 GHz
06:23:08   0.3   0.0   0.3  99.5   0.0    1    301    215    0    0    0   0.95    0.47   0.00   0.47   0.29   0.28   0.29   0.48  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.66 GHz
06:23:09   0.0   0.0   0.3  99.7   0.0    2    335    246    0    0    0   1.04    0.52   0.00   0.52   0.29   0.29   0.29   0.48  22.05  21.05  25.05  22.05  20.05  23.05  27.00  21.00  21.00  20.00  22.05  1.54 GHz
06:23:10   0.1   0.0   0.2  99.6   0.0    1    287    215    0    0    0   0.89    0.44   0.00   0.44   0.29   0.24   0.29   0.41  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.49 GHz
06:23:11   0.1   0.0   0.1  99.8   0.0    1    292    193    0    0    0   0.86    0.43   0.00   0.43   0.29   0.21   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.56 GHz
06:23:12   0.0   0.0   0.1  99.9   0.0    1    262    174    0    0    0   0.85    0.42   0.00   0.42   0.29   0.22   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.60 GHz
06:23:13   0.4   0.0   0.4  99.2   0.0    1    320    266    0    0    0   0.97    0.49   0.00   0.49   0.29   0.28   0.29   0.48  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.55 GHz
06:23:14   0.1   0.0   0.2  99.4   0.2    1    292    192    0    0    0   0.93    0.47   0.00   0.47   0.29   0.23   0.29   0.55  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.60 GHz
06:23:15   0.1   0.0   0.2  99.6   0.0    1    291    212    0    0    0   0.85    0.43   0.00   0.43   0.29   0.23   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.48 GHz
06:23:16   0.1   0.0   0.0  99.9   0.0    1    296    190    0    0    0   0.83    0.42   0.00   0.42   0.29   0.21   0.29   0.42  22.05  21.05  25.05  22.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.54 GHz
06:23:17   0.0   0.0   0.1  99.9   0.0    1    317    246    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.47  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.58 GHz
06:23:18   0.1   0.0   0.0  99.9   0.0    1    298    198    0    0    0   0.86    0.43   0.00   0.43   0.29   0.24   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.54 GHz
06:23:19   0.0   0.0   0.1  99.9   0.0    1    306    212    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.57 GHz
06:23:20   0.1   0.0   0.1  99.8   0.0    1    264    189    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.41  22.05  21.05  25.05  21.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.57 GHz
06:23:21   0.0   0.0   0.3  99.7   0.0    1    357    292    0    0    0   1.00    0.50   0.00   0.50   0.29   0.28   0.29   0.54  22.05  21.05  25.05  21.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.51 GHz
06:23:22   0.0   0.0   0.0 100.0   0.0    1    276    187    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.42  22.05  21.05  25.05  21.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.51 GHz
06:23:23   0.1   0.0   0.1  99.7   0.0    1    300    199    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.44  22.05  21.05  25.05  21.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.56 GHz
06:23:24   0.1   0.0   0.3  99.6   0.0    1    288    185    0    0    0   0.89    0.44   0.00   0.44   0.29   0.22   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.65 GHz
06:23:25   0.1   0.0   0.1  99.6   0.1    1    301    250    0    0    0   0.96    0.48   0.00   0.48   0.29   0.25   0.29   0.52  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.54 GHz
06:23:26   0.1   0.0   0.1  99.7   0.0    1    303    206    0    0    0   0.81    0.41   0.00   0.41   0.29   0.21   0.29   0.45  22.05  21.05  25.05  22.05  20.05  23.05  27.00  23.00  21.00  20.00  22.05  1.51 GHz
06:23:27   0.1   0.0   0.0  99.9   0.0    1    297    188    0    0    0   0.83    0.41   0.00   0.41   0.29   0.21   0.29   0.43  22.05  21.05  25.05  22.05  20.05  23.05  27.00  21.00  21.00  20.00  22.05  1.54 GHz
06:23:28   0.0   0.0   0.0 100.0   0.0    1    268    177    0    0    0   0.85    0.42   0.00   0.42   0.29   0.23   0.29   0.45  22.05  21.05  25.05  21.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.51 GHz
06:23:29   0.1   0.0   0.4  99.5   0.0    1    326    258    0    0    0   0.90    0.45   0.00   0.45   0.28   0.25   0.28   0.45  22.05  21.05  25.05  21.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.58 GHz
06:23:30   0.1   0.0   0.1  99.8   0.0    1    246    172    0    0    0   0.85    0.43   0.00   0.43   0.29   0.19   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  21.05  1.49 GHz
06:23:31   0.1   0.0   0.1  99.8   0.0    2    280    193    0    0    0   0.85    0.42   0.00   0.42   0.29   0.22   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  21.05  1.53 GHz
06:23:32   0.1   0.0   0.2  99.6   0.0    1    253    173    0    0    0   0.87    0.43   0.00   0.43   0.29   0.23   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.60 GHz
06:23:33   0.5   0.0   0.3  99.2   0.0    1    335    302    0    0    0   1.46    0.73   0.00   0.73   0.29   0.52   0.29   0.56  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  2.21 GHz
06:23:34   0.1   0.0   0.1  99.6   0.1    1    280    184    0    0    0   0.81    0.41   0.00   0.41   0.29   0.18   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.53 GHz
06:23:35   0.1   0.0   0.1  99.7   0.0    1    265    184    0    0    0   0.84    0.42   0.00   0.42   0.29   0.20   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.53 GHz
06:23:36   0.1   0.0   0.2  99.6   0.0    2    316    221    0    0    0   0.91    0.45   0.00   0.45   0.29   0.25   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.51 GHz
06:23:37   0.1   0.0   0.3  99.6   0.0    1    312    248    0    0    0   0.97    0.48   0.00   0.48   0.29   0.28   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.60 GHz
06:23:38   0.1   0.0   0.0  99.9   0.0    1    280    190    0    0    0   0.89    0.45   0.00   0.45   0.29   0.25   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.57 GHz
06:23:39   0.1   0.0   0.1  99.7   0.0    1    317    198    0    0    0   0.85    0.42   0.00   0.42   0.29   0.22   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.53 GHz
06:23:40   0.1   0.0   0.1  99.5   0.2    1    289    184    0    0    0   0.93    0.46   0.00   0.46   0.29   0.24   0.29   0.46  22.05  21.05  25.05  22.05  20.05  23.05  27.00  21.00  21.00  20.00  22.05  1.53 GHz
