21:09:19   0.0   0.0   0.1  99.9   0.0    1    287    189    0    0    0   0.83    0.42   0.00   0.42   0.29   0.21   0.29   0.48  24.05  24.05  27.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.58 GHz
21:09:20   0.1   0.0   0.5  99.4   0.0    1    293    244    0    0    0   0.89    0.45   0.00   0.45   0.29   0.26   0.29   0.47  24.05  24.05  27.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.55 GHz
21:09:21   0.0   0.0   0.1  99.9   0.0    1    263    179    0    0    0   0.88    0.44   0.00   0.44   0.29   0.25   0.29   0.42  24.05  24.05  27.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.59 GHz
21:09:22   0.1   0.0   0.2  99.6   0.0    1    251    173    0    0    0   0.92    0.46   0.00   0.46   0.29   0.23   0.29   0.48  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.20 GHz
21:09:23   0.0   0.0   0.1  99.7   0.1    1    333    230    0    0    0   0.93    0.47   0.00   0.47   0.29   0.24   0.29   0.52  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.59 GHz
21:09:24   0.0   0.0   0.1  99.9   0.0    1    322    253    0    0    0   0.98    0.49   0.00   0.49   0.29   0.29   0.29   0.46  24.05  24.05  27.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.52 GHz
21:09:25   0.1   0.0   0.1  99.7   0.0    1    243    177    0    0    0   0.88    0.44   0.00   0.44   0.29   0.25   0.29   0.42  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.63 GHz
21:09:26   0.0   0.0   0.0 100.0   0.0    1    260    168    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.41  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.55 GHz
21:09:27   0.0   0.0   0.1  99.9   0.0    1    264    182    0    0    0   0.91    0.45   0.00   0.45   0.29   0.24   0.29   0.50  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.61 GHz
21:09:28   0.1   0.0   0.4  99.5   0.0    1    311    276    0    0    0   0.98    0.49   0.00   0.49   0.29   0.25   0.29   0.58  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.52 GHz
21:09:29   0.0   0.0   0.4  99.6   0.0    1    257    182    0    0    0   0.89    0.44   0.00   0.44   0.29   0.24   0.29   0.42  24.05  24.05  27.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.63 GHz
21:09:30   0.0   0.0   0.0 100.0   0.0    1    252    184    0    0    0   0.77    0.39   0.00   0.39   0.29   0.20   0.29   0.39  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.59 GHz
21:09:31   0.1   0.0   0.3  99.6   0.0    1    300    227    0    0    0   0.98    0.49   0.00   0.49   0.29   0.29   0.29   0.44  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.59 GHz
21:09:32   0.0   0.0   0.1  99.7   0.1    1    320    260    0    0    0   0.95    0.47   0.00   0.48   0.29   0.25   0.29   0.50  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.55 GHz
21:09:33   0.1   0.0   0.2  99.6   0.0    1    244    171    0    0    0   0.89    0.44   0.00   0.44   0.29   0.22   0.29   0.44  24.05  24.05  27.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.30 GHz
21:09:34   0.0   0.0   0.3  99.7   0.0    1    327    231    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.44  24.05  24.05  27.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.54 GHz
21:09:35   0.1   0.0   0.1  99.8   0.0    1    274    187    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.43  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.28 GHz
21:09:36   0.0   0.0   0.3  99.7   0.0    1    328    279    0    0    0   0.99    0.50   0.00   0.50   0.29   0.28   0.29   0.46  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.66 GHz
21:09:37   0.1   0.0   0.0  99.9   0.0    1    258    165    0    0    0   0.71    0.35   0.00   0.35   0.29   0.16   0.29   0.39  24.05  24.05  27.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.63 GHz
21:09:38   0.0   0.0   0.1  99.7   0.1    1    251    171    0    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.46  24.05  24.05  27.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.60 GHz
21:09:39   0.0   0.0   0.0 100.0   0.0    1    309    221    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.43  24.05  24.05  27.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.57 GHz
21:09:40   0.0   0.0   0.4  99.6   0.0    1    308    260    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.44  24.05  24.05  27.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.56 GHz
21:09:41   0.1   0.0   0.2  99.6   0.0    1    270    189    0    0    0   0.89    0.45   0.00   0.45   0.29   0.26   0.29   0.41  24.05  24.05  27.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.65 GHz
21:09:42   0.0   0.0   0.1  99.9   0.0    1    226    154    0    0    0   0.85    0.42   0.00   0.42   0.28   0.24   0.28   0.37  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.65 GHz
21:09:43   0.0   0.0   0.1  99.7   0.1    1    295    190    0    0    0   0.93    0.47   0.00   0.47   0.29   0.23   0.29   0.52  24.05  24.05  27.05  24.05  23.05  26.05  29.00  26.00  24.00  20.00  24.05  1.64 GHz
21:09:44   0.0   0.0   0.3  99.7   0.0    1    363    302    0    0    0   1.09    0.54   0.00   0.54   0.29   0.31   0.29   0.47  24.05  24.05  27.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.53 GHz
21:09:45   0.0   0.0   0.1  99.9   0.0    1    243    167    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.40  24.05  24.05  27.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.63 GHz
21:09:46   0.5   0.0   0.1  99.4   0.0    2    287    188    0    0    0   1.08    0.54   0.00   0.54   0.29   0.34   0.29   0.50  24.05  24.05  27.05  24.05  23.05  26.05  31.00  24.00  24.00  20.00  24.05  1.78 GHz
21:09:47   0.1   0.0   0.0  99.9   0.0    1    260    176    0    0    0   1.05    0.53   0.00   0.53   0.29   0.32   0.29   0.42  24.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  2.09 GHz
21:09:48   0.0   0.0   0.5  99.4   0.1    1    306    253    0    0    0   1.09    0.54   0.00   0.54   0.29   0.29   0.29   0.61  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.60 GHz
21:09:49   0.1   0.0   0.1  99.7   0.0    1    260    187    0    0    0   0.80    0.40   0.00   0.40   0.29   0.20   0.29   0.43  24.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.58 GHz
21:09:50   0.0   0.0   0.1  99.9   0.0    1    256    176    0    0    0   0.87    0.43   0.00   0.43   0.29   0.26   0.29   0.41  24.05  24.05  28.05  24.05  23.05  26.05  27.00  25.00  24.00  20.00  24.05  1.61 GHz
21:09:51   0.1   0.0   0.2  99.6   0.0    1    272    176    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.42  24.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.58 GHz
21:09:52   0.0   0.0   0.3  99.7   0.0    2    301    243    0    0    0   0.94    0.47   0.00   0.47   0.28   0.28   0.28   0.42  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.60 GHz
21:09:53   0.0   0.0   0.0  99.9   0.1    1    304    204    0    0    0   1.02    0.51   0.00   0.51   0.29   0.25   0.29   0.52  24.05  24.05  27.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.61 GHz
21:09:54   0.1   0.0   0.1  99.8   0.0    1    277    189    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.42  24.05  24.05  27.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.53 GHz
21:09:55   0.0   0.0   0.1  99.9   0.0    1    306    213    0    0    0   0.93    0.46   0.00   0.46   0.29   0.26   0.29   0.47  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.55 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.8   0.0  1.1  282.4  204.2  0.0  0.0  0.0   0.91    0.46   0.00   0.46   0.29   0.25   0.29   0.45  24.05  24.05  27.15  24.05  23.02  26.05  28.85  24.30  24.00  20.00  24.05  1.59 GHz
 GeoMean   0.0   0.0   0.0  99.8   0.0  1.0  280.7  201.3  0.0  0.0  0.0   0.91    0.45   0.00   0.45   0.29   0.24   0.29   0.45  24.05  24.05  27.15  24.05  23.02  26.05  28.84  24.29  24.00  20.00  24.05  1.58 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.4   30.9   35.9  0.0  0.0  0.1   0.11    0.06   0.00   0.06   0.00   0.05   0.00   0.05   0.00   0.00   0.30   0.00   0.18   0.00   0.60   0.69   0.00   0.00   0.00  0.12 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.2   0.0  1.0  225.0  154.0  0.0  0.0  0.0   0.71    0.35   0.00   0.35   0.28   0.16   0.28   0.37  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  24.00  20.00  24.05  1.20 GHz
 Maximum   0.5   0.0   0.5 100.0   0.1  4.0  363.0  302.0  0.0  0.0  1.0   1.32    0.66   0.00   0.66   0.29   0.49   0.29   0.61  24.05  24.05  28.05  24.05  23.05  26.05  31.00  26.00  24.00  20.00  24.05  2.09 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.91 Watts on average with standard deviation 0.11  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         98.065%       7958     890
C9           0.034%         16     480
C8           1.259%       2200     200
C7s          0.003%          8     124
C6           0.058%        491      85
C3           0.006%        132      70
C1E          0.024%        830      10
C1           0.141%       2327       2
POLL         0.000%          2       0
C0           0.410%
