22:51:12   0.0   0.0   0.3  99.6   0.1    1    290    187    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.46  24.05  24.05  27.05  24.05  23.05  26.05  27.00  25.00  24.00  20.00  24.05  1.25 GHz
22:51:13   0.2   0.0   0.2  99.5   0.0    1    301    186    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  24.05  24.05  27.05  24.05  23.05  26.05  27.00  24.00  24.00  20.00  24.05  1.27 GHz
22:51:14   0.0   0.0   0.3  99.7   0.0    1    344    251    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.48  24.05  24.05  27.05  24.05  23.05  26.05  27.00  25.00  24.00  20.00  24.05  1.35 GHz
22:51:15   0.1   0.0   0.0  99.9   0.0    1    277    176    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.41  24.05  24.05  27.05  24.05  23.05  26.05  27.00  24.00  24.00  20.00  24.05  1.29 GHz
22:51:16   0.0   0.0   0.3  99.7   0.0    1    280    178    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.42  24.05  24.05  27.05  24.05  23.05  26.05  27.00  23.00  24.00  20.00  24.05  1.27 GHz
22:51:17   0.1   0.0   0.1  99.6   0.1    1    273    181    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.48  24.05  24.05  27.05  24.05  23.05  26.05  27.00  24.00  24.00  20.00  24.05  1.29 GHz
22:51:18   0.0   0.0   0.4  99.6   0.0    1    355    273    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.48  24.05  24.05  27.05  24.05  23.05  26.05  27.00  25.00  24.00  20.00  24.05  1.35 GHz
22:51:19   0.0   0.0   0.0 100.0   0.0    1    309    203    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.40  24.05  24.05  27.05  24.05  23.05  26.05  27.00  24.00  24.00  20.00  24.05  1.28 GHz
22:51:20   0.0   0.0   0.3  99.7   0.0    1    279    179    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.37  24.05  24.05  27.05  24.05  23.05  26.05  27.00  23.00  24.00  20.00  24.05  1.27 GHz
22:51:21   0.1   0.0   0.1  99.7   0.0    1    279    186    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.38  24.05  24.05  27.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.29 GHz
22:51:22   0.0   0.0   0.4  99.6   0.0    1    341    260    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.49  24.05  24.05  27.05  24.05  23.05  26.05  27.00  25.00  24.00  20.00  24.05  1.37 GHz
22:51:23   0.1   0.0   0.3  99.6   0.0    1    274    181    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  24.05  24.05  27.05  24.05  23.05  26.05  27.00  24.00  24.00  20.00  24.05  1.30 GHz
22:51:24   0.1   0.0   0.1  99.7   0.0    1    282    178    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.41  24.05  24.05  27.05  24.05  23.05  26.05  28.00  26.00  24.00  20.00  24.05  1.30 GHz
22:51:25   0.1   0.0   0.1  99.7   0.0    1    270    192    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  24.05  24.05  27.05  24.05  23.05  26.05  27.00  25.00  24.00  20.00  24.05  1.30 GHz
22:51:26   0.0   0.0   0.4  99.6   0.0    1    330    258    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.45  24.05  24.05  27.05  24.05  23.05  26.05  27.00  25.00  24.00  20.00  24.05  1.36 GHz
22:51:27   0.0   0.0   0.4  99.5   0.1    1    284    186    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.45  24.05  24.05  27.05  24.05  23.05  26.05  27.00  25.00  24.00  20.00  24.05  1.30 GHz
22:51:28   0.0   0.0   0.1  99.9   0.0    1    294    185    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  24.05  24.05  27.05  24.05  23.05  26.05  27.00  24.00  24.00  20.00  24.05  1.28 GHz
22:51:29   0.0   0.0   0.3  99.7   0.0    1    294    180    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  24.05  24.05  27.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.30 GHz
22:51:30   0.1   0.0   0.3  99.6   0.0    1    368    284    0    0    0   0.79    0.40   0.00   0.40   0.29   0.17   0.29   0.54  24.05  24.05  27.05  24.05  23.05  26.05  27.00  24.00  24.00  20.00  24.05  1.44 GHz
22:51:31   0.1   0.0   0.1  99.7   0.0    1    272    176    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.37  24.05  24.05  27.05  24.05  23.05  26.05  27.00  24.00  24.00  20.00  24.05  1.31 GHz
22:51:32   0.0   0.0   0.1  99.9   0.0    1    278    163    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.48  24.05  24.05  27.05  24.05  23.05  26.05  27.00  25.00  24.00  20.00  24.05  1.31 GHz
22:51:33   0.0   0.0   0.3  99.7   0.0    1    315    202    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.41  24.05  24.05  27.05  24.05  23.05  26.05  28.00  23.00  24.00  20.00  24.05  1.31 GHz
22:51:34   0.0   0.0   0.3  99.7   0.0    1    347    257    0    0    1   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.46  24.05  24.05  27.05  24.05  23.05  26.05  27.00  25.00  24.00  20.00  24.05  1.36 GHz
22:51:35   0.3   0.0   0.1  99.6   0.0    1    289    195    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.41  24.05  24.05  27.05  24.05  23.05  26.05  27.00  25.00  24.00  20.00  24.05  1.30 GHz
22:51:36   0.1   0.0   0.1  99.7   0.0    1    285    186    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.41  24.05  24.05  27.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.28 GHz
22:51:37   0.0   0.0   0.1  99.7   0.1    1    271    169    0    0    0   0.69    0.34   0.00   0.35   0.29   0.10   0.29   0.48  24.05  24.05  27.05  24.05  23.05  26.05  27.00  25.00  24.00  20.00  24.05  1.27 GHz
22:51:38   0.1   0.0   0.5  99.4   0.0    1    328    247    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.48  24.05  24.05  27.05  24.05  23.05  26.05  27.00  25.00  24.00  20.00  24.05  1.34 GHz
22:51:39   0.1   0.0   0.3  99.6   0.0    1    278    176    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.40  24.05  24.05  27.05  24.05  23.05  26.05  27.00  25.00  24.00  20.00  24.05  1.27 GHz
22:51:40   0.8   0.0   0.1  99.1   0.0    1    321    219    0    0    0   1.27    0.63   0.00   0.63   0.29   0.44   0.29   0.59  24.05  24.05  27.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.73 GHz
22:51:41   0.0   0.0   0.1  99.9   0.0    1    306    177    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.35  24.05  24.05  28.05  24.05  23.05  26.05  27.00  24.00  24.00  20.00  24.05  1.48 GHz
22:51:42   0.0   0.0   0.4  99.6   0.0    1    351    257    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.48  24.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.35 GHz
22:51:43   0.1   0.0   0.4  99.5   0.0    1    276    180    0    0    0   0.65    0.32   0.00   0.33   0.29   0.12   0.29   0.43  24.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.28 GHz
22:51:44   0.0   0.0   0.3  99.7   0.0    1    278    185    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.41  24.05  24.05  28.05  24.05  23.05  26.05  27.00  23.00  24.00  20.00  24.05  1.26 GHz
22:51:45   0.0   0.0   0.0 100.0   0.0    1    277    173    0    0    0   0.63    0.32   0.00   0.31   0.29   0.11   0.29   0.41  24.05  24.05  28.05  24.05  23.05  26.05  27.00  26.00  24.00  20.00  24.05  1.28 GHz
22:51:46   0.1   0.0   0.3  99.6   0.0    1    362    291    0    0    0   0.73    0.36   0.00   0.37   0.29   0.15   0.29   0.47  24.05  24.05  27.05  24.05  23.05  26.05  27.00  25.00  24.00  20.00  24.05  1.37 GHz
22:51:47   0.0   0.0   0.3  99.7   0.0    1    268    166    0    0    0   0.57    0.29   0.00   0.28   0.29   0.10   0.29   0.40  24.05  24.05  27.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.30 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  308.4  207.5  0.0  0.0  0.0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.45  24.08  24.05  27.13  24.05  23.05  26.05  27.27  24.45  24.00  20.00  24.05  1.32 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  306.4  204.0  0.0  0.0  0.0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  24.08  24.05  27.13  24.05  23.05  26.05  27.26  24.44  24.00  20.00  24.05  1.32 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.0   36.9   39.5  0.1  0.0  0.2   0.11    0.06   0.00   0.06   0.00   0.06   0.00   0.06   0.18   0.00   0.28   0.00   0.00   0.00   0.48   0.76   0.00   0.00   0.00  0.09 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.1   0.0  1.0  265.0  145.0  0.0  0.0  0.0   0.57    0.29   0.00   0.28   0.29   0.09   0.29   0.35  24.05  24.05  27.05  24.05  23.05  26.05  27.00  23.00  24.00  20.00  24.05  1.21 GHz
 Maximum   0.8   0.0   0.6 100.0   0.1  1.0  454.0  291.0  1.0  0.0  1.0   1.27    0.63   0.00   0.63   0.29   0.44   0.29   0.67  25.05  24.05  28.05  24.05  23.05  26.05  29.00  26.00  24.00  20.00  24.05  1.73 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.69 Watts on average with standard deviation 0.11  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.637%      10974     890
C9           0.026%         60     480
C8           1.603%       3388     200
C7s          0.001%          3     124
C6           0.176%       1330      85
C3           0.010%        239      70
C1E          0.006%        191      10
C1           0.017%        160       2
POLL         0.000%          7       0
C0           0.524%
