Running for 219.0 seconds (219 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
23:31:13   0.0   0.0   0.1  99.9   0.0    1    348    258    0    0    0   0.79    0.39   0.00   0.39   0.29   0.17   0.29   0.51  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.22 GHz
23:31:14   0.1   0.0   0.3  99.6   0.0    1    289    197    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.43  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.37 GHz
23:31:15   0.1   0.0   0.1  99.7   0.0    1    285    187    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.41  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.28 GHz
23:31:16   0.0   0.0   0.1  99.9   0.0    1    257    174    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.46  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.29 GHz
23:31:17   0.1   0.0   0.4  99.5   0.0    1    351    290    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.44  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.30 GHz
23:31:18   0.1   0.0   0.0  99.7   0.1    1    272    190    0    0    0   0.71    0.36   0.00   0.36   0.29   0.12   0.29   0.50  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.39 GHz
23:31:19   0.1   0.0   0.3  99.6   0.0    1    313    209    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.41  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.28 GHz
23:31:20   0.0   0.0   0.3  99.7   0.0    1    260    171    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.36  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.30 GHz
23:31:21   0.0   0.0   0.5  99.5   0.0    1    330    267    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.46  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.28 GHz
23:31:22   0.1   0.0   0.0  99.9   0.0    1    258    193    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  25.05  24.05  28.05  25.05  23.05  27.05  29.00  23.00  24.00  20.00  25.05  1.20 GHz
23:31:23   0.0   0.0   0.1  99.9   0.0    1    356    259    0    0    0   0.77    0.39   0.00   0.39   0.29   0.13   0.29   0.60  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.30 GHz
23:31:24   0.6   0.0   0.1  99.1   0.1    1    299    230    0    0    0   1.10    0.55   0.00   0.55   0.29   0.29   0.29   0.64  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.68 GHz
23:31:25   0.0   0.0   0.3  99.7   0.0    1    258    176    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  25.05  25.05  28.05  25.05  23.05  26.05  28.00  25.00  24.00  20.00  25.05  1.31 GHz
23:31:26   0.1   0.0   0.3  99.6   0.0    1    416    250    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.43  25.05  25.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.37 GHz
23:31:27   0.0   0.0   0.3  99.7   0.0    1    305    235    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.43  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.27 GHz
23:31:28   0.0   0.0   0.1  99.9   0.0    1    266    192    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.49  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.27 GHz
23:31:29   0.6   0.0   0.3  99.1   0.0    1    316    219    0    0    0   1.45    0.72   0.00   0.72   0.34   0.51   0.34   0.60  25.05  24.05  29.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.79 GHz
23:31:30   0.5   0.0   0.3  99.2   0.0    1    309    261    0    0    0   1.40    0.70   0.00   0.70   0.38   0.49   0.38   0.55  25.05  24.05  29.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.95 GHz
