Running for 219.0 seconds (219 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
22:57:43   0.0   0.0   0.0 100.0   0.0    1    291    169    0    0    0   0.65    0.32   0.00   0.32   0.29   0.09   0.29   0.47  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.22 GHz
22:57:44   0.1   0.0   0.3  99.6   0.0    1    291    187    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.42  25.05  25.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.56 GHz
22:57:45   0.0   0.0   0.4  99.6   0.0    1    326    248    0    0    0   1.00    0.50   0.00   0.50   0.29   0.27   0.29   0.54  25.05  25.05  28.05  25.05  23.05  27.05  30.00  27.00  24.00  20.00  25.05  1.65 GHz
22:57:46   0.0   0.0   0.0  99.9   0.1    1    260    181    0    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.29   0.48  25.05  25.05  28.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.53 GHz
22:57:47   0.0   0.0   0.0 100.0   0.0    1    312    227    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.44  25.05  25.05  28.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.59 GHz
22:57:48   0.1   0.0   0.2  99.6   0.0    1    286    187    0    0    0   0.90    0.45   0.00   0.45   0.29   0.22   0.29   0.49  25.05  25.05  28.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.53 GHz
22:57:49   0.1   0.0   0.3  99.6   0.0    2    354    285    0    0    0   0.98    0.49   0.00   0.49   0.29   0.27   0.29   0.48  25.05  25.05  28.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.57 GHz
22:57:50   0.0   0.0   0.0 100.0   0.0    1    276    203    0    0    0   0.81    0.41   0.00   0.41   0.29   0.20   0.29   0.43  25.05  25.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.56 GHz
22:57:51   0.0   0.0   0.1  99.7   0.1    1    346    237    0    0    3   0.89    0.44   0.00   0.44   0.29   0.22   0.29   0.51  25.05  25.05  28.05  25.05  23.05  27.05  30.00  24.00  24.00  20.00  25.05  1.54 GHz
22:57:52   0.0   0.0   0.1  99.9   0.0    1    305    218    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.42  25.05  25.05  28.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.54 GHz
22:57:53   0.1   0.0   0.3  99.6   0.0    1    324    251    0    0    0   1.02    0.51   0.00   0.51   0.29   0.28   0.29   0.52  25.05  25.05  28.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.52 GHz
22:57:54   0.4   0.0   0.2  99.4   0.0    1    312    208    0    0    0   1.22    0.61   0.00   0.61   0.30   0.39   0.30   0.48  25.05  25.05  28.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  2.04 GHz
22:57:55   0.0   0.0   0.0 100.0   0.0    1    301    199    0    0    0   0.91    0.46   0.00   0.46   0.29   0.25   0.29   0.42  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.58 GHz
22:57:56   0.0   0.0   0.3  99.7   0.0    1    250    181    0    0    0   0.91    0.46   0.00   0.46   0.29   0.24   0.29   0.47  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.56 GHz
22:57:57   0.0   0.0   0.1  99.9   0.0    1    352    287    0    0    0   1.01    0.51   0.00   0.51   0.29   0.29   0.29   0.48  25.05  25.05  28.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.56 GHz
22:57:58   0.0   0.0   0.3  99.7   0.0    1    278    188    0    0    0   0.94    0.47   0.00   0.47   0.29   0.23   0.29   0.55  25.05  25.05  28.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.54 GHz
22:57:59   0.6   0.0   0.2  99.1   0.0    1    352    221    0    0    0   1.36    0.68   0.00   0.68   0.29   0.47   0.29   0.58  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  2.16 GHz
22:58:00   0.5   0.0   0.0  99.5   0.0    1    291    198    0    0    0   1.31    0.65   0.00   0.65   0.29   0.44   0.29   0.55  25.05  25.05  29.05  25.05  23.05  27.05  31.00  24.00  24.00  20.00  25.05  2.00 GHz
