Running for 219.0 seconds (219 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
20:41:54   0.0   0.0   0.3  99.7   0.0    1    330    230    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.45  26.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.38 GHz
20:41:55   0.1   0.0   0.1  99.7   0.0    1    261    178    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.43  26.05  25.05  29.05  26.05  23.05  27.05  29.00  26.00  25.00  20.00  26.05  1.31 GHz
20:41:56   0.1   0.0   0.1  99.7   0.0    1    284    189    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.38  26.05  25.05  29.05  26.05  23.05  27.05  29.00  26.00  25.00  20.00  26.05  1.37 GHz
20:41:57   0.0   0.0   0.0  99.7   0.3    1    246    170    0    0    0   0.67    0.33   0.00   0.33   0.29   0.10   0.29   0.54  26.05  25.05  28.05  26.05  23.05  27.05  29.00  26.00  25.00  20.00  25.05  1.34 GHz
20:41:58   0.1   0.0   0.3  99.6   0.0    1    327    247    0    0    0   0.76    0.38   0.00   0.38   0.34   0.16   0.34   0.43  26.05  25.05  29.05  26.05  23.05  27.05  29.00  25.00  25.00  20.00  25.05  1.47 GHz
20:41:59   0.0   0.0   0.3  99.7   0.0    1    281    197    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.47  26.05  25.05  28.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  26.05  1.39 GHz
20:42:00   0.1   0.0   0.3  99.6   0.0    1    280    184    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.42  26.05  25.05  28.05  25.05  24.05  27.05  30.00  26.00  25.00  20.00  26.05  1.41 GHz
20:42:01   0.0   0.0   0.3  99.7   0.0    1    243    160    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.37  26.05  25.05  28.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  26.05  1.35 GHz
20:42:02   0.0   0.0   0.5  99.5   0.0    1    313    245    0    0    0   0.83    0.42   0.00   0.42   0.29   0.19   0.29   0.53  26.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  25.00  20.00  26.05  1.38 GHz
20:42:03   0.2   0.0   0.2  99.4   0.1    1    302    184    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.51  26.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  25.00  20.00  25.05  1.33 GHz
20:42:04   0.1   0.0   0.1  99.7   0.0    1    299    195    0    0    0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.51  26.05  25.05  28.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.35 GHz
20:42:05   0.6   0.0   0.2  99.1   0.0    1    288    209    0    0    0   1.01    0.51   0.00   0.51   0.29   0.29   0.29   0.50  26.05  25.05  28.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.43 GHz
20:42:06   0.1   0.0   0.4  99.5   0.0    1    325    284    0    0    0   0.69    0.34   0.00   0.35   0.29   0.15   0.29   0.44  26.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.50 GHz
20:42:07   0.1   0.0   0.2  99.6   0.0    1    255    163    0    0    0   0.58    0.29   0.00   0.29   0.29   0.11   0.29   0.38  26.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  26.05  1.40 GHz
20:42:08   0.0   0.0   0.1  99.9   0.0    1    263    180    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.51  26.05  25.05  29.05  25.05  23.05  27.05  30.00  26.00  25.00  20.00  26.05  1.34 GHz
20:42:09   0.2   0.0   0.2  99.5   0.0    1    285    202    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.46  25.05  25.05  29.05  25.05  23.05  27.05  30.00  26.00  25.00  20.00  25.05  1.31 GHz
20:42:10   0.5   0.0   0.5  99.0   0.0    1    312    271    0    0    0   1.34    0.67   0.00   0.67   0.29   0.44   0.29   0.59  25.05  25.05  29.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.75 GHz
20:42:11   0.5   0.0   0.0  99.5   0.0    1    304    179    0    0    0   1.19    0.59   0.00   0.59   0.29   0.39   0.29   0.52  26.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  25.00  20.00  25.05  1.89 GHz
20:42:12   0.1   0.0   0.1  99.7   0.0    1    241    152    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  26.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.44 GHz
20:42:13   0.0   0.0   0.3  99.7   0.0    1    260    168    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  25.05  25.05  29.05  25.05  23.05  27.05  30.00  26.00  25.00  20.00  25.05  1.36 GHz
20:42:14   0.1   0.0   0.4  99.4   0.1    2    335    295    0    0    0   0.78    0.39   0.00   0.39   0.29   0.14   0.29   0.54  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  25.00  20.00  25.05  1.35 GHz
20:42:15   0.4   0.0   0.1  99.5   0.0    1    316    200    0    0    0   0.77    0.39   0.00   0.38   0.29   0.19   0.29   0.41  26.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  25.00  20.00  25.05  1.60 GHz
20:42:16   0.2   0.0   0.1  99.6   0.0    1    268    169    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.44  26.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  25.00  20.00  25.05  1.20 GHz
20:42:17   0.0   0.0   0.1  99.9   0.0    1    286    207    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  25.05  25.05  29.05  25.05  23.05  27.05  30.00  26.00  25.00  20.00  25.05  1.28 GHz
