Running for 219.0 seconds (219 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
11:26:59   0.1   0.0   0.0  99.9   0.0    1    334    192    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.42  22.05  21.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.24 GHz
11:27:00   0.0   0.0   0.0  99.9   0.1    1    278    189    0    0    0   0.67    0.34   0.00   0.34   0.29   0.09   0.29   0.50  22.05  21.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.25 GHz
11:27:01   0.4   0.0   0.2  99.4   0.0    1    289    187    0    0    0   0.75    0.38   0.00   0.38   0.29   0.17   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.49 GHz
11:27:02   0.0   0.0   0.3  99.7   0.0    1    352    286    0    0    0   0.91    0.45   0.00   0.45   0.29   0.21   0.29   0.53  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.42 GHz
11:27:03   0.0   0.0   0.0 100.0   0.0    1    297    183    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.33 GHz
11:27:04   0.1   0.0   0.2  99.6   0.0    1    309    199    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.26 GHz
11:27:05   0.0   0.0   0.1  99.9   0.0    1    282    176    0    0    0   0.71    0.36   0.00   0.36   0.29   0.10   0.29   0.55  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.32 GHz
11:27:06   0.0   0.0   0.3  99.7   0.0    2    314    259    0    0    0   0.93    0.47   0.00   0.47   0.29   0.26   0.29   0.52  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.55 GHz
11:27:07   0.0   0.0   0.1  99.9   0.0    1    262    165    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.41 GHz
11:27:08   0.0   0.0   0.3  99.7   0.0    1    268    170    0    0    0   0.61    0.30   0.00   0.31   0.29   0.12   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.27 GHz
11:27:09   0.1   0.0   0.2  99.6   0.0    1    317    215    0    0    0   0.69    0.35   0.00   0.34   0.29   0.14   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.37 GHz
11:27:10   0.0   0.0   0.3  99.6   0.1    1    377    278    0    0    0   0.99    0.49   0.00   0.49   0.29   0.23   0.29   0.59  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.43 GHz
11:27:11   0.1   0.0   0.2  99.6   0.0    1    266    169    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.20 GHz
11:27:12   0.0   0.0   0.1  99.9   0.0    1    324    231    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.31 GHz
11:27:13   0.0   0.0   0.1  99.9   0.0    1    273    170    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.33 GHz
11:27:14   0.0   0.0   0.3  99.7   0.0    1    375    318    0    0    0   1.00    0.50   0.00   0.50   0.29   0.29   0.29   0.50  22.05  21.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.62 GHz
11:27:15   0.0   0.0   0.1  99.9   0.0    1    282    187    0    0    0   0.60    0.30   0.00   0.30   0.29   0.08   0.29   0.50  22.05  21.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.41 GHz
11:27:16   0.1   0.0   0.1  99.7   0.0    1    270    170    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  21.05  1.29 GHz
11:27:17   0.1   0.0   0.1  99.7   0.0    1    268    168    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  21.05  1.32 GHz
11:27:18   0.0   0.0   0.4  99.6   0.0    1    352    268    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.32 GHz
11:27:19   0.0   0.0   0.3  99.7   0.0    1    308    210    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.20 GHz
11:27:20   0.0   0.0   0.1  99.9   0.0    1    319    221    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.50  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.28 GHz
11:27:21   0.1   0.0   0.1  99.7   0.0    1    291    184    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.26 GHz
11:27:22   0.0   0.0   0.3  99.7   0.0    1    340    269    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.52  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.29 GHz
11:27:23   0.0   0.0   0.1  99.9   0.0    1    286    167    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.36 GHz
11:27:24   0.1   0.0   0.1  99.7   0.0    1    297    191    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.31 GHz
11:27:25   0.0   0.0   0.1  99.7   0.1    1    300    196    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.30 GHz
11:27:26   0.0   0.0   0.4  99.6   0.0    1    342    263    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.48  22.05  21.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.32 GHz
11:27:27   0.0   0.0   0.1  99.9   0.0    1    261    167    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.39  22.05  21.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.39 GHz
11:27:28   0.1   0.0   0.1  99.7   0.0    1    274    168    0    0    0   0.57    0.29   0.00   0.29   0.29   0.11   0.29   0.35  22.05  21.05  25.05  22.05  20.05  23.05  27.00  21.00  22.00  20.00  22.05  1.34 GHz
11:27:29   0.0   0.0   0.0 100.0   0.0    1    297    191    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  22.00  20.00  22.05  1.20 GHz
