Running for 219.0 seconds (219 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
08:04:33   0.1   0.0   0.0  99.9   0.0    1    286    155    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.21 GHz
08:04:34   0.1   0.0   0.2  99.6   0.0    1    282    187    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
08:04:35   0.0   0.0   0.4  99.6   0.0    1    321    262    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.45  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.54 GHz
08:04:36   0.0   0.0   0.2  99.6   0.1    2    295    204    0    0    0   0.67    0.33   0.00   0.33   0.29   0.10   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.16 GHz
08:04:37   0.0   0.0   0.1  99.9   0.0    2    307    218    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.32 GHz
08:04:38   0.3   0.0   0.0  99.7   0.0    1    279    165    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.29 GHz
08:04:39   0.0   0.0   0.3  99.7   0.0    1    392    292    0    0    0   1.06    0.53   0.00   0.53   0.29   0.29   0.29   0.57  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.44 GHz
08:04:40   0.0   0.0   0.1  99.9   0.0    1    275    181    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.42 GHz
08:04:41   0.0   0.0   0.1  99.7   0.1    1    298    202    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.31 GHz
08:04:42   0.1   0.0   0.2  99.6   0.0    1    262    167    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.34 GHz
08:04:43   0.1   0.0   0.4  99.5   0.0    1    338    266    0    0    0   1.03    0.52   0.00   0.52   0.29   0.30   0.29   0.50  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.72 GHz
08:04:44   0.0   0.0   0.1  99.9   0.0    1    335    217    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.42 GHz
08:04:45   0.0   0.0   0.4  99.6   0.0    1    278    173    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.31 GHz
08:04:46   0.0   0.0   0.3  99.7   0.0    1    258    172    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.30 GHz
08:04:47   0.3   0.0   0.4  99.4   0.0    1    347    266    0    0    0   1.04    0.52   0.00   0.52   0.29   0.31   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.62 GHz
08:04:48   0.1   0.0   0.1  99.7   0.0    1    278    165    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.43 GHz
08:04:49   0.0   0.0   0.0 100.0   0.0    1    294    183    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.34 GHz
08:04:50   0.0   0.0   0.3  99.7   0.0    1    287    211    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.31 GHz
08:04:51   0.0   0.0   0.4  99.6   0.0    1    364    296    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.50  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.57 GHz
08:04:52   0.1   0.0   0.1  99.7   0.0    1    286    181    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.44 GHz
08:04:53   0.1   0.0   0.0  99.9   0.0    1    320    208    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
08:04:54   0.1   0.0   0.2  99.6   0.0    1    285    186    0    0    0   0.63    0.32   0.00   0.32   0.29   0.09   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.32 GHz
08:04:55   0.0   0.0   0.5  99.4   0.1    1    349    294    0    0    0   1.00    0.50   0.00   0.50   0.29   0.27   0.29   0.61  21.05  21.05  24.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.46 GHz
08:04:56   0.0   0.0   0.3  99.7   0.0    1    261    183    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.44 GHz
08:04:57   0.0   0.0   0.4  99.6   0.0    1    264    173    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.35  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.33 GHz
