Running for 219.0 seconds (219 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
02:28:01   0.2   0.0   0.0  99.8   0.0    1    281    169    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.20 GHz
02:28:02   0.1   0.0   0.1  99.6   0.1    1    301    204    0    0    0   0.94    0.47   0.00   0.47   0.29   0.21   0.29   0.60  23.05  22.05  26.05  23.05  21.05  25.05  27.00  21.00  22.00  20.00  23.05  1.52 GHz
02:28:03   0.0   0.0   0.1  99.9   0.0    1    292    192    0    0    0   0.87    0.44   0.00   0.43   0.29   0.23   0.29   0.44  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.57 GHz
02:28:04   0.0   0.0   0.4  99.6   0.0    1    370    312    0    0    0   1.02    0.51   0.00   0.51   0.29   0.26   0.29   0.61  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.52 GHz
02:28:05   0.0   0.0   0.0 100.0   0.0    1    263    178    0    0    0   0.83    0.42   0.00   0.42   0.29   0.22   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.63 GHz
02:28:06   0.0   0.0   0.3  99.7   0.0    1    288    192    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.45  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.53 GHz
02:28:07   0.1   0.0   0.1  99.7   0.0    1    307    206    0    0    0   0.89    0.45   0.00   0.44   0.29   0.20   0.29   0.55  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.55 GHz
02:28:08   0.0   0.0   0.3  99.7   0.0    1    319    261    0    0    0   0.91    0.46   0.00   0.46   0.29   0.24   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.21 GHz
02:28:09   0.0   0.0   0.1  99.7   0.1    1    345    243    0    0    0   0.83    0.42   0.00   0.42   0.29   0.19   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.49 GHz
02:28:10   0.0   0.0   0.0 100.0   0.0    1    293    203    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.56 GHz
02:28:11   0.0   0.0   0.3  99.7   0.0    1    320    212    0    0    0   0.95    0.47   0.00   0.48   0.29   0.26   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.57 GHz
02:28:12   0.3   0.0   0.1  99.6   0.0    1    359    261    0    0    0   1.04    0.52   0.00   0.52   0.29   0.28   0.29   0.56  23.05  22.05  26.05  23.05  21.05  25.05  28.00  25.00  22.00  20.00  23.05  1.54 GHz
