Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
12:12:30   0.0   0.0   0.0 100.0   0.0    1    305    201    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.25 GHz
12:12:31   0.1   0.0   0.4  99.5   0.0    1    312    255    0    0    0   0.95    0.47   0.00   0.48   0.29   0.27   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.46 GHz
12:12:32   0.1   0.0   0.4  99.5   0.0    1    276    183    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.43 GHz
12:12:33   0.0   0.0   0.1  99.7   0.1    1    279    175    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.32 GHz
12:12:34   0.0   0.0   0.4  99.6   0.0    1    268    167    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.34 GHz
12:12:35   0.0   0.0   0.4  99.6   0.0    1    334    286    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.48  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.47 GHz
12:12:36   0.0   0.0   0.3  99.7   0.0    1    281    178    0    0    0   0.59    0.30   0.00   0.30   0.28   0.11   0.29   0.36  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.39 GHz
12:12:37   0.2   0.0   0.2  99.5   0.0    1    251    181    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.36 GHz
12:12:38   0.1   0.0   0.1  99.7   0.0    1    321    230    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.49  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  23.00  20.00  22.05  1.29 GHz
12:12:39   0.1   0.0   0.3  99.6   0.0    1    330    263    0    0    0   0.91    0.45   0.00   0.45   0.29   0.25   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.48 GHz
12:12:40   0.0   0.0   0.3  99.7   0.0    1    296    187    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.42 GHz
12:12:41   0.0   0.0   0.3  99.7   0.0    1    253    170    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.38 GHz
12:12:42   0.0   0.0   0.3  99.7   0.0    1    258    171    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.37 GHz
12:12:43   0.0   0.0   0.3  99.7   0.0    1    362    286    0    0    0   0.86    0.43   0.00   0.43   0.29   0.20   0.29   0.50  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  23.00  20.00  22.05  1.52 GHz
12:12:44   0.1   0.0   0.0  99.9   0.0    1    270    178    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.41 GHz
12:12:45   0.0   0.0   0.1  99.9   0.0    1    303    194    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.32 GHz
12:12:46   0.0   0.0   0.0 100.0   0.0    1    261    178    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.37  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.34 GHz
12:12:47   0.0   0.0   0.4  99.6   0.0    1    367    296    0    0    0   1.00    0.50   0.00   0.50   0.29   0.26   0.29   0.53  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.58 GHz
12:12:48   0.0   0.0   0.2  99.8   0.0    1    257    157    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.37  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.42 GHz
12:12:49   0.1   0.0   0.3  99.6   0.0    1    294    200    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.37 GHz
12:12:50   0.0   0.0   0.3  99.7   0.0    1    306    203    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.30 GHz
12:12:51   0.0   0.0   0.3  99.7   0.0    1    350    317    0    0    0   1.11    0.56   0.00   0.56   0.29   0.33   0.29   0.53  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.57 GHz
12:12:52   0.1   0.0   0.1  99.7   0.0    1    300    176    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.45 GHz
12:12:53   0.0   0.0   0.1  99.6   0.3    1    326    217    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.54  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.28 GHz
12:12:54   0.1   0.0   0.4  99.5   0.0    1    317    208    1    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.25 GHz
12:12:55   0.1   0.0   0.1  99.7   0.0    1    355    304    0    0    0   1.07    0.53   0.00   0.53   0.29   0.33   0.29   0.48  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.59 GHz
12:12:56   0.0   0.0   0.3  99.7   0.0    1    277    176    0    0    0   0.54    0.27   0.00   0.27   0.29   0.09   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.43 GHz
12:12:57   0.1   0.0   0.2  99.6   0.0    1    278    169    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.49  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.35 GHz
12:12:58   0.0   0.0   0.0  99.9   0.1    1    298    195    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.28 GHz
12:12:59   0.2   0.0   0.4  99.4   0.0    1    332    284    0    0    0   1.03    0.52   0.00   0.52   0.29   0.30   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.45 GHz
12:13:00   0.1   0.0   0.1  99.7   0.0    1    297    189    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.40 GHz
12:13:01   0.0   0.0   0.3  99.7   0.0    1    271    188    0    0    1   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.34 GHz
12:13:02   0.1   0.0   0.1  99.7   0.0    1    262    163    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.36 GHz
12:13:03   0.0   0.0   0.1  99.9   0.0    1    324    266    0    0    0   0.99    0.49   0.00   0.49   0.29   0.24   0.29   0.62  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.50 GHz
12:13:04   0.1   0.0   0.1  99.7   0.0    1    312    200    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.57 GHz
12:13:05   0.1   0.0   0.3  99.6   0.0    1    278    193    0    0    0   0.59    0.30   0.00   0.30   0.29   0.12   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.36 GHz
12:13:06   0.0   0.0   0.3  99.7   0.0    1    268    185    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.37 GHz
12:13:07   0.0   0.0   0.4  99.6   0.0    1    319    243    0    0    0   0.85    0.43   0.00   0.43   0.29   0.24   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.51 GHz
12:13:08   0.0   0.0   0.3  99.6   0.1    1    270    177    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.47 GHz
12:13:09   0.1   0.0   0.0  99.9   0.0    1    285    176    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.34 GHz
12:13:10   0.1   0.0   0.1  99.8   0.0    1    288    208    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.31 GHz
12:13:11   0.0   0.0   0.5  99.5   0.0    1    310    247    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.54 GHz
12:13:12   0.1   0.0   0.1  99.7   0.0    1    260    162    0    0    0   0.63    0.31   0.00   0.31   0.29   0.09   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.44 GHz
12:13:13   0.1   0.0   0.2  99.6   0.0    1    274    178    0    0    0   0.63    0.31   0.00   0.31   0.29   0.09   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.33 GHz
