Running for 219.0 seconds (219 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
06:14:17   0.2   0.0   0.2  99.4   0.1    1    427    284    0    0    0   0.80    0.40   0.00   0.40   0.29   0.14   0.29   0.59  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.20 GHz
06:14:18   0.1   0.0   0.1  99.7   0.0    1    284    205    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.37  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.33 GHz
06:14:19   0.1   0.0   0.1  99.7   0.0    1    267    171    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.37  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.29 GHz
06:14:20   0.1   0.0   0.2  99.6   0.0    1    286    199    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.45  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.30 GHz
06:14:21   0.0   0.0   0.3  99.7   0.0    1    331    256    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.47  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.25 GHz
06:14:22   0.0   0.0   0.1  99.9   0.0    1    317    225    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.45  22.05  22.05  26.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.44 GHz
06:14:23   0.1   0.0   0.0  99.9   0.0    1    347    216    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.45  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.27 GHz
06:14:24   0.0   0.0   0.0 100.0   0.0    1    275    165    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.41  22.05  22.05  26.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.38 GHz
06:14:25   0.1   0.0   0.4  99.4   0.1    1    289    205    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.47  22.05  22.05  26.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.28 GHz
06:14:26   0.1   0.0   0.3  99.6   0.0    1    299    193    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.40  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.38 GHz
06:14:27   0.0   0.0   0.1  99.9   0.0    1    334    207    0    0    0   0.65    0.32   0.00   0.33   0.29   0.12   0.29   0.42  22.05  22.05  26.05  22.05  21.05  24.05  28.00  22.00  22.00  20.00  22.05  1.26 GHz
06:14:28   0.5   0.0   0.1  99.4   0.0    1    276    197    0    0    0   1.03    0.52   0.00   0.51   0.29   0.33   0.29   0.44  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.76 GHz
06:14:29   0.1   0.0   0.1  99.8   0.0    1    270    169    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.37  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.36 GHz
06:14:30   0.0   0.0   0.5  99.5   0.0    1    342    254    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.44  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.41 GHz
06:14:31   0.0   0.0   0.3  99.7   0.0    1    278    182    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.31 GHz
06:14:32   0.0   0.0   0.1  99.9   0.0    1    271    171    1    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.33 GHz
06:14:33   0.3   0.0   0.4  99.4   0.0    1    384    239    0    0    0   0.79    0.40   0.00   0.40   0.29   0.19   0.29   0.47  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.48 GHz
06:14:34   0.5   0.0   0.4  99.1   0.0    1    314    249    0    0    0   1.26    0.63   0.00   0.63   0.29   0.41   0.29   0.59  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.71 GHz
06:14:35   0.1   0.0   0.0  99.9   0.0    1    274    156    0    0    0   0.59    0.29   0.00   0.29   0.29   0.11   0.29   0.38  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.49 GHz
06:14:36   0.1   0.0   0.1  99.7   0.0    1    261    167    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.40  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.39 GHz
06:14:37   0.0   0.0   0.0 100.0   0.0    1    294    175    0    0    0   0.57    0.29   0.00   0.28   0.29   0.10   0.29   0.40  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.35 GHz
06:14:38   1.1   0.0   0.3  98.6   0.0    1    319    296    0    0    0   2.31    1.16   0.00   1.16   0.30   0.93   0.30   0.75  22.05  22.05  28.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  2.12 GHz
06:14:39   0.3   0.0   0.1  99.6   0.0    1    355    201    0    0    0   0.71    0.35   0.00   0.35   0.29   0.16   0.29   0.42  22.05  22.05  27.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.45 GHz
06:14:40   0.1   0.0   0.1  99.6   0.1    1    281    184    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.53  22.05  22.05  27.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.41 GHz
06:14:41   0.0   0.0   0.2  99.8   0.0    1    255    171    0    0    0   0.87    0.43   0.00   0.43   0.29   0.22   0.29   0.47  22.05  22.05  26.05  22.05  21.05  24.05  28.00  22.00  22.00  20.00  22.05  1.24 GHz
06:14:42   0.1   0.0   0.3  99.6   0.0    1    329    281    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.40  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.60 GHz
06:14:43   0.0   0.0   0.1  99.9   0.0    1    320    197    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.34 GHz
06:14:44   0.5   0.0   0.0  99.5   0.0    1    286    178    0    0    0   1.18    0.59   0.00   0.59   0.29   0.38   0.29   0.54  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.80 GHz
06:14:45   0.1   0.0   0.1  99.6   0.1    1    318    218    0    0    0   0.74    0.37   0.00   0.37   0.29   0.11   0.29   0.57  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.35 GHz
06:14:46   0.1   0.0   0.3  99.6   0.0    1    311    248    0    0    0   0.93    0.46   0.00   0.46   0.29   0.26   0.29   0.48  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.61 GHz
06:14:47   0.0   0.0   0.3  99.7   0.0    1    292    182    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.45  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.38 GHz
06:14:48   0.3   0.0   0.0  99.7   0.0    1    290    205    0    0    0   0.75    0.37   0.00   0.37   0.31   0.18   0.31   0.42  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.41 GHz
06:14:49   0.3   0.0   0.1  99.6   0.0    1    274    182    0    0    0   0.61    0.30   0.00   0.30   0.29   0.12   0.29   0.38  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.24 GHz
06:14:50   0.0   0.0   0.4  99.6   0.0    1    331    279    0    0    0   1.06    0.53   0.00   0.53   0.29   0.29   0.29   0.50  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.47 GHz
06:14:51   0.0   0.0   0.3  99.7   0.0    1    307    217    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.45  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.47 GHz
06:14:52   0.0   0.0   0.1  99.9   0.0    1    288    194    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.41  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.35 GHz
06:14:53   0.3   0.0   0.1  99.5   0.1    1    358    240    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.51  22.05  22.05  26.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.47 GHz
06:14:54   0.0   0.0   0.0 100.0   0.0    1    332    241    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.48  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.56 GHz
06:14:55   0.0   0.0   0.3  99.7   0.0    1    298    182    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.41  23.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.38 GHz
06:14:56   0.1   0.0   0.2  99.6   0.0    1    266    172    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.33 GHz
06:14:57   0.1   0.0   0.0  99.9   0.0    1    317    194    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.27 GHz
