Running for 219.0 seconds (219 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
03:28:41   0.0   0.0   0.3  99.7   0.0    1    280    188    0    0    0   0.91    0.46   0.00   0.46   0.29   0.25   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.58 GHz
03:28:42   0.3   0.0   0.1  99.6   0.0    1    321    269    0    0    0   0.93    0.47   0.00   0.47   0.29   0.26   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.47 GHz
03:28:43   0.4   0.0   0.1  99.5   0.0    2    361    234    0    0    0   1.34    0.67   0.00   0.67   0.34   0.45   0.34   0.55  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  2.14 GHz
03:28:44   0.0   0.0   0.3  99.7   0.0    1    333    209    0    0    0   0.93    0.46   0.00   0.46   0.29   0.24   0.29   0.49  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.58 GHz
03:28:45   0.1   0.0   0.1  99.6   0.1    1    282    196    0    0    0   0.93    0.46   0.00   0.46   0.29   0.24   0.29   0.53  23.05  23.05  26.05  23.05  21.05  25.05  28.00  24.00  23.00  20.00  23.05  1.56 GHz
03:28:46   0.0   0.0   0.5  99.5   0.0    1    311    249    0    0    0   0.95    0.47   0.00   0.48   0.29   0.29   0.29   0.45  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.48 GHz
03:28:47   0.0   0.0   0.1  99.9   0.0    1    285    192    0    0    0   0.83    0.42   0.00   0.41   0.29   0.22   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  28.00  24.00  22.00  20.00  23.05  1.70 GHz
03:28:48   0.3   0.0   0.3  99.5   0.0    1    330    217    0    0    0   1.11    0.56   0.00   0.56   0.29   0.34   0.29   0.49  23.05  22.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.99 GHz
03:28:49   0.1   0.0   0.3  99.6   0.0    1    349    229    0    0    0   1.06    0.53   0.00   0.53   0.29   0.27   0.29   0.66  23.05  23.05  26.05  23.05  21.05  25.05  28.00  24.00  23.00  20.00  23.05  1.65 GHz
03:28:50   0.1   0.0   0.3  99.6   0.0    1    344    300    0    0    0   1.19    0.59   0.00   0.59   0.29   0.37   0.29   0.51  23.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.53 GHz
03:28:51   0.0   0.0   0.3  99.7   0.0    1    284    195    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.42  23.05  23.05  26.05  23.05  21.05  25.05  28.00  24.00  23.00  20.00  23.05  1.42 GHz
03:28:52   0.0   0.0   0.2  99.8   0.0    1    250    170    0    0    0   0.81    0.41   0.00   0.41   0.29   0.21   0.29   0.43  23.05  23.05  26.05  23.05  21.05  25.05  28.00  24.00  23.00  20.00  23.05  1.54 GHz
03:28:53   0.0   0.0   0.1  99.7   0.1    1    382    277    0    0    0   1.02    0.51   0.00   0.51   0.29   0.27   0.29   0.55  23.05  22.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.47 GHz
03:28:54   0.0   0.0   0.5  99.5   0.0    1    331    262    0    0    0   0.98    0.49   0.00   0.49   0.29   0.27   0.29   0.55  23.05  22.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.42 GHz
03:28:55   0.1   0.0   0.1  99.7   0.0    1    312    218    0    0    0   0.94    0.47   0.00   0.47   0.29   0.25   0.29   0.48  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.51 GHz
03:28:56   0.1   0.0   0.2  99.6   0.0    1    283    190    0    0    0   0.82    0.41   0.00   0.41   0.29   0.22   0.29   0.41  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.55 GHz
03:28:57   0.0   0.0   0.2  99.8   0.0    1    274    181    0    0    0   0.81    0.40   0.00   0.40   0.29   0.20   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.55 GHz
03:28:58   0.3   0.0   0.4  99.4   0.0    1    363    293    0    0    0   0.83    0.41   0.00   0.41   0.29   0.20   0.29   0.50  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.67 GHz
03:28:59   0.2   0.0   0.1  99.6   0.0    1    328    227    0    0    0   0.89    0.44   0.00   0.44   0.29   0.22   0.29   0.50  23.05  22.05  26.05  23.05  21.05  25.05  28.00  24.00  23.00  20.00  23.05  1.59 GHz
03:29:00   0.1   0.0   0.1  99.7   0.0    1    290    201    0    0    0   0.94    0.47   0.00   0.47   0.29   0.23   0.29   0.52  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.53 GHz
03:29:01   0.1   0.0   0.2  99.6   0.0    1    265    193    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.43  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.60 GHz
03:29:02   0.0   0.0   0.3  99.7   0.0    1    335    265    0    0    0   0.98    0.49   0.00   0.49   0.29   0.29   0.29   0.48  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.55 GHz
03:29:03   0.1   0.0   0.3  99.6   0.0    1    365    243    0    0    0   1.17    0.58   0.00   0.58   0.29   0.36   0.29   0.50  23.05  23.05  26.05  23.05  21.05  25.05  28.00  22.00  23.00  20.00  23.05  1.79 GHz
03:29:04   0.0   0.0   0.3  99.7   0.0    1    265    176    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.41  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.66 GHz
03:29:05   0.4   0.0   0.4  99.1   0.1    1    297    213    0    0    0   0.83    0.41   0.00   0.41   0.29   0.19   0.29   0.49  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.65 GHz
03:29:06   0.1   0.0   0.3  99.6   0.0    1    318    261    0    0    0   0.99    0.49   0.00   0.49   0.29   0.28   0.29   0.47  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.53 GHz
03:29:07   0.0   0.0   0.3  99.7   0.0    1    282    196    0    0    0   0.81    0.40   0.00   0.41   0.29   0.22   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.65 GHz
03:29:08   0.3   0.0   0.0  99.7   0.0    1    297    212    0    0    0   0.88    0.44   0.00   0.43   0.29   0.22   0.29   0.48  23.05  22.05  26.05  23.05  21.05  25.05  28.00  23.00  22.00  20.00  23.05  1.74 GHz
03:29:09   0.1   0.0   0.2  99.6   0.0    1    340    238    0    0    0   0.89    0.45   0.00   0.45   0.29   0.25   0.29   0.45  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.62 GHz
03:29:10   0.1   0.0   0.4  99.5   0.0    1    311    246    0    0    0   1.07    0.53   0.00   0.54   0.29   0.28   0.29   0.63  23.05  23.05  26.05  23.05  21.05  25.05  28.00  24.00  22.00  20.00  23.05  1.60 GHz
03:29:11   0.1   0.0   0.1  99.7   0.0    1    306    213    0    0    0   0.96    0.48   0.00   0.47   0.29   0.27   0.29   0.44  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.74 GHz
03:29:12   0.0   0.0   0.3  99.7   0.0    1    282    200    0    0    0   0.82    0.41   0.00   0.41   0.29   0.21   0.29   0.42  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.50 GHz
03:29:13   0.2   0.0   0.1  99.5   0.1    1    331    233    0    0    0   0.96    0.48   0.00   0.48   0.29   0.26   0.29   0.52  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.59 GHz
03:29:14   0.0   0.0   0.3  99.7   0.0    2    325    202    0    0    0   0.91    0.45   0.00   0.45   0.29   0.25   0.29   0.48  23.05  23.05  26.05  23.05  21.05  25.05  26.00  22.00  22.00  20.00  23.05  1.53 GHz
03:29:15   0.1   0.0   0.3  99.6   0.0    1    448    269    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.59  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  22.00  20.00  23.05  1.42 GHz
03:29:16   0.0   0.0   0.3  99.7   0.0    1    265    179    0    0    0   0.82    0.41   0.00   0.41   0.29   0.21   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.57 GHz
03:29:17   0.0   0.0   0.3  99.7   0.0    1    264    180    0    0    0   0.76    0.38   0.00   0.38   0.28   0.21   0.28   0.39  23.05  22.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.61 GHz
03:29:18   0.3   0.0   0.0  99.7   0.0    1    288    213    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.60 GHz
03:29:19   0.1   0.0   0.4  99.5   0.0    1    358    291    0    0    0   0.94    0.47   0.00   0.47   0.29   0.24   0.29   0.52  23.05  22.05  26.05  23.05  21.05  25.05  28.00  22.00  23.00  20.00  23.05  1.60 GHz
03:29:20   0.0   0.0   0.3  99.7   0.0    1    273    175    0    0    0   0.91    0.45   0.00   0.45   0.29   0.22   0.29   0.53  23.05  23.05  26.05  23.05  21.05  25.05  28.00  24.00  22.00  20.00  23.05  1.55 GHz
03:29:21   0.4   0.0   0.1  99.5   0.0    1    294    197    0    0    0   0.87    0.44   0.00   0.44   0.29   0.23   0.29   0.44  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.51 GHz
03:29:22   0.1   0.0   0.1  99.7   0.0    1    283    198    0    0    0   0.86    0.43   0.00   0.43   0.29   0.24   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.58 GHz
03:29:23   0.1   0.0   0.4  99.5   0.0    1    404    306    0    0    0   1.09    0.54   0.00   0.55   0.29   0.32   0.29   0.55  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.67 GHz
03:29:24   0.0   0.0   0.3  99.7   0.0    1    272    179    0    0    0   0.80    0.40   0.00   0.40   0.29   0.21   0.29   0.43  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.55 GHz
03:29:25   0.1   0.0   0.2  99.6   0.0    1    283    191    0    0    0   0.91    0.46   0.00   0.46   0.29   0.24   0.29   0.50  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.59 GHz
03:29:26   0.0   0.0   0.2  99.5   0.2    1    278    186    0    0    0   0.98    0.49   0.00   0.49   0.29   0.26   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  28.00  23.00  22.00  20.00  23.05  1.58 GHz
03:29:27   0.0   0.0   0.3  99.7   0.0    1    338    272    0    0    0   1.03    0.51   0.00   0.51   0.29   0.29   0.29   0.50  23.05  22.05  26.05  23.05  21.05  25.05  28.00  22.00  22.00  20.00  23.05  1.60 GHz
03:29:28   0.1   0.0   0.0  99.9   0.0    1    274    201    0    0    0   0.87    0.44   0.00   0.44   0.29   0.23   0.29   0.42  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.55 GHz
03:29:29   0.0   0.0   0.4  99.6   0.0    1    293    196    0    0    0   0.91    0.45   0.00   0.45   0.29   0.25   0.29   0.42  23.05  23.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.67 GHz
03:29:30   0.1   0.0   0.1  99.7   0.0    1    339    225    0    0    0   0.89    0.45   0.00   0.45   0.29   0.22   0.29   0.49  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.64 GHz
03:29:31   0.0   0.0   0.4  99.5   0.1    1    384    295    0    0    0   1.04    0.52   0.00   0.52   0.29   0.27   0.29   0.64  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.53 GHz
03:29:32   0.1   0.0   0.1  99.7   0.0    1    255    177    0    0    0   0.92    0.45   0.00   0.46   0.29   0.25   0.29   0.42  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.56 GHz
03:29:33   0.1   0.0   0.1  99.7   0.0    1    337    225    0    0    1   0.95    0.48   0.00   0.47   0.29   0.26   0.29   0.47  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.50 GHz
03:29:34   0.0   0.0   0.1  99.9   0.0    1    269    179    0    0    0   0.82    0.41   0.00   0.41   0.29   0.22   0.29   0.43  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.55 GHz
03:29:35   0.1   0.0   0.3  99.6   0.0    1    358    276    0    0    0   0.97    0.48   0.00   0.48   0.29   0.26   0.29   0.50  23.05  23.05  26.05  23.05  21.05  25.05  28.00  24.00  23.00  20.00  23.05  1.66 GHz
03:29:36   0.1   0.0   0.1  99.8   0.0    1    266    183    0    0    0   0.83    0.42   0.00   0.42   0.29   0.22   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.59 GHz
03:29:37   0.0   0.0   0.3  99.7   0.0    1    262    169    0    0    0   0.81    0.40   0.00   0.40   0.29   0.22   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.58 GHz
03:29:38   0.3   0.0   0.1  99.6   0.0    1    307    240    0    0    0   1.13    0.57   0.00   0.57   0.29   0.35   0.29   0.50  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.92 GHz
03:29:39   0.3   0.0   0.1  99.5   0.1    1    385    294    0    0    0   1.12    0.56   0.00   0.56   0.29   0.32   0.29   0.55  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.68 GHz
03:29:40   0.0   0.0   0.1  99.9   0.0    1    267    174    0    0    0   0.91    0.45   0.00   0.45   0.29   0.25   0.29   0.41  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.65 GHz
03:29:41   0.0   0.0   0.1  99.9   0.0    1    283    190    0    0    0   0.92    0.46   0.00   0.46   0.29   0.23   0.29   0.48  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.58 GHz
03:29:42   0.1   0.0   0.1  99.7   0.0    1    264    180    0    0    0   0.90    0.45   0.00   0.45   0.35   0.24   0.35   0.41  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.67 GHz
03:29:43   0.1   0.0   0.4  99.5   0.0    1    365    290    0    0    0   1.01    0.50   0.00   0.50   0.29   0.29   0.29   0.52  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.81 GHz
03:29:44   0.0   0.0   0.1  99.9   0.0    1    297    186    0    0    0   0.85    0.43   0.00   0.43   0.29   0.23   0.29   0.45  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.57 GHz
03:29:45   0.1   0.0   0.1  99.7   0.0    1    329    241    0    0    0   0.91    0.46   0.00   0.46   0.29   0.26   0.29   0.46  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.53 GHz
03:29:46   0.2   0.0   0.2  99.4   0.1    1    302    205    1    0    0   0.99    0.49   0.00   0.49   0.32   0.27   0.32   0.48  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  22.00  20.00  23.05  1.52 GHz
03:29:47   0.0   0.0   0.1  99.9   0.0    1    323    247    0    0    0   0.97    0.48   0.00   0.48   0.29   0.28   0.29   0.45  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.57 GHz
03:29:48   0.1   0.0   0.1  99.7   0.0    1    295    211    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.45 GHz
03:29:49   0.1   0.0   0.4  99.5   0.0    1    313    214    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.50 GHz
03:29:50   0.0   0.0   0.2  99.8   0.0    1    257    188    0    0    0   0.81    0.41   0.00   0.40   0.29   0.20   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.56 GHz
03:29:51   0.1   0.0   0.3  99.6   0.0    1    354    269    0    0    0   1.05    0.53   0.00   0.53   0.29   0.28   0.29   0.57  23.05  22.05  26.05  23.05  21.05  25.05  28.00  22.00  22.00  20.00  23.05  1.55 GHz
03:29:52   0.0   0.0   0.1  99.9   0.0    1    253    161    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.41  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.55 GHz
03:29:53   0.1   0.0   0.1  99.7   0.0    1    322    214    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.45  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.54 GHz
03:29:54   0.1   0.0   0.2  99.6   0.0    1    308    214    0    0    0   0.89    0.45   0.00   0.45   0.29   0.24   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.58 GHz
03:29:55   0.1   0.0   0.3  99.6   0.0    1    323    266    0    0    0   0.83    0.42   0.00   0.42   0.29   0.21   0.29   0.45  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.49 GHz
03:29:56   0.0   0.0   0.3  99.6   0.1    1    291    195    0    0    0   0.99    0.49   0.00   0.49   0.29   0.25   0.29   0.52  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.49 GHz
03:29:57   0.1   0.0   0.1  99.7   0.0    1    288    199    0    0    0   0.82    0.41   0.00   0.41   0.29   0.22   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.47 GHz
03:29:58   0.0   0.0   0.0 100.0   0.0    1    291    200    0    0    0   0.89    0.45   0.00   0.45   0.29   0.25   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  28.00  23.00  22.00  20.00  23.05  1.47 GHz
03:29:59   0.1   0.0   0.1  99.7   0.0    1    390    295    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.48  23.05  22.05  26.05  23.05  21.05  25.05  28.00  23.00  22.00  20.00  23.05  1.51 GHz
03:30:00   0.1   0.0   0.1  99.7   0.0    1    254    173    0    0    0   0.81    0.41   0.00   0.41   0.29   0.21   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  28.00  23.00  22.00  20.00  23.05  1.59 GHz
03:30:01   0.0   0.0   0.2  99.8   0.0    1    305    203    0    0    0   0.99    0.50   0.00   0.50   0.29   0.27   0.29   0.48  23.05  22.05  26.05  23.05  21.05  25.05  28.00  24.00  22.00  20.00  23.05  1.57 GHz
03:30:02   0.0   0.0   0.3  99.7   0.0    1    274    180    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.57 GHz
03:30:03   0.3   0.0   0.3  99.4   0.1    1    374    310    0    0    0   1.07    0.53   0.00   0.53   0.29   0.29   0.29   0.60  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.49 GHz
03:30:04   0.1   0.0   0.1  99.7   0.0    1    315    218    0    0    0   0.89    0.45   0.00   0.45   0.29   0.24   0.29   0.45  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.56 GHz
03:30:05   0.0   0.0   0.1  99.9   0.0    1    263    178    0    0    0   0.89    0.44   0.00   0.44   0.29   0.23   0.29   0.50  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.59 GHz
03:30:06   0.1   0.0   0.1  99.7   0.0    1    261    182    0    0    0   0.88    0.44   0.00   0.44   0.29   0.22   0.29   0.53  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.48 GHz
03:30:07   0.1   0.0   0.4  99.5   0.0    1    321    286    0    0    0   0.97    0.49   0.00   0.49   0.29   0.28   0.29   0.49  23.05  23.05  26.05  23.05  21.05  25.05  28.00  24.00  23.00  20.00  23.05  1.55 GHz
03:30:08   0.1   0.0   0.2  99.6   0.0    1    288    203    0    0    0   0.88    0.44   0.00   0.44   0.29   0.25   0.29   0.42  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  22.00  20.00  23.05  1.50 GHz
03:30:09   0.0   0.0   0.0 100.0   0.0    1    291    188    0    0    0   0.83    0.42   0.00   0.41   0.29   0.22   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.51 GHz
03:30:10   0.1   0.0   0.2  99.6   0.0    1    253    173    0    0    0   0.70    0.35   0.00   0.35   0.29   0.16   0.29   0.38  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.54 GHz
03:30:11   0.0   0.0   0.3  99.6   0.1    1    337    269    0    0    0   1.10    0.55   0.00   0.55   0.29   0.28   0.29   0.66  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.52 GHz
03:30:12   0.0   0.0   0.2  99.8   0.0    1    275    178    1    0    0   0.85    0.43   0.00   0.43   0.29   0.24   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.92 GHz
03:30:13   0.1   0.0   0.1  99.7   0.0    1    341    239    0    0    0   0.87    0.43   0.00   0.43   0.29   0.24   0.29   0.45  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.65 GHz
03:30:14   0.0   0.0   0.3  99.7   0.0    1    284    176    0    0    0   0.84    0.42   0.00   0.42   0.29   0.23   0.29   0.43  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.58 GHz
03:30:15   0.3   0.0   0.1  99.6   0.0    1    347    261    0    0    0   1.00    0.49   0.00   0.50   0.29   0.30   0.29   0.49  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  1.76 GHz
03:30:16   0.0   0.0   0.2  99.6   0.1    1    306    213    0    0    0   0.94    0.47   0.00   0.47   0.29   0.22   0.29   0.56  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.53 GHz
03:30:17   0.0   0.0   0.1  99.9   0.0    1    260    175    0    0    0   0.86    0.43   0.00   0.43   0.29   0.24   0.29   0.45  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.53 GHz
03:30:18   0.1   0.0   0.2  99.6   0.0    1    289    207    0    0    0   0.93    0.46   0.00   0.46   0.29   0.27   0.29   0.41  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.49 GHz
03:30:19   0.0   0.0   0.4  99.6   0.0    1    358    282    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.57 GHz
03:30:20   0.2   0.0   0.2  99.5   0.0    1    257    172    0    0    0   0.93    0.46   0.00   0.46   0.29   0.26   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.81 GHz
03:30:21   0.1   0.0   0.1  99.7   0.0    1    315    219    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.46  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.53 GHz
03:30:22   0.0   0.0   0.1  99.7   0.1    1    288    196    0    0    0   0.93    0.47   0.00   0.47   0.29   0.21   0.29   0.63  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.61 GHz
03:30:23   0.4   0.0   0.4  99.2   0.0    1    366    302    0    0    0   1.17    0.58   0.00   0.58   0.29   0.36   0.29   0.55  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.89 GHz
03:30:24   0.1   0.0   0.2  99.6   0.0    1    275    189    0    0    0   0.89    0.45   0.00   0.45   0.29   0.22   0.29   0.48  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.54 GHz
03:30:25   0.1   0.0   0.1  99.7   0.0    1    288    192    0    0    0   0.93    0.47   0.00   0.47   0.29   0.27   0.29   0.45  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.58 GHz
03:30:26   0.1   0.0   0.0  99.9   0.0    1    305    192    0    0    0   0.85    0.42   0.00   0.42   0.29   0.22   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.52 GHz
03:30:27   0.1   0.0   0.4  99.5   0.0    1    361    307    0    0    0   1.05    0.52   0.00   0.52   0.29   0.29   0.29   0.53  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.55 GHz
03:30:28   1.1   0.0   0.3  98.5   0.1    1    318    245    0    0    0   2.82    1.41   0.00   1.41   0.30   1.16   0.30   0.91  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  2.44 GHz
03:30:29   0.1   0.0   0.1  99.8   0.0    1    290    193    0    0    0   0.87    0.44   0.00   0.44   0.29   0.24   0.29   0.45  23.05  23.05  28.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.62 GHz
03:30:30   0.0   0.0   0.3  99.7   0.0    1    256    179    0    0    0   0.83    0.42   0.00   0.42   0.29   0.21   0.29   0.40  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.59 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  308.1  219.8  0.0  0.0  0.0   0.95    0.47   0.00   0.47   0.29   0.26   0.29   0.48  23.05  22.74  26.11  23.05  21.06  25.05  27.36  23.14  22.63  20.00  23.05  1.61 GHz
