Running for 219.0 seconds (219 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
01:20:26   0.0   0.0   0.0 100.0   0.0    2    301    169    0    0    0   0.61    0.30   0.00   0.31   0.29   0.10   0.29   0.39  23.05  23.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.20 GHz
01:20:27   0.1   0.0   0.1  99.5   0.3    1    345    274    0    0    0   1.05    0.52   0.00   0.52   0.30   0.26   0.29   0.60  23.05  23.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.53 GHz
01:20:28   0.1   0.0   0.1  99.7   0.0    1    299    192    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.42  23.05  23.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.31 GHz
01:20:29   0.0   0.0   0.1  99.9   0.0    1    287    175    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.46  23.05  23.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.32 GHz
01:20:30   0.1   0.0   0.1  99.7   0.0    1    277    185    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.40  23.05  23.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.30 GHz
01:20:31   0.0   0.0   0.0 100.0   0.0    1    321    255    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.45  23.05  23.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.55 GHz
01:20:32   0.1   0.0   0.1  99.6   0.1    1    319    218    0    0    0   0.78    0.39   0.00   0.39   0.29   0.12   0.29   0.61  23.05  23.05  26.05  23.05  22.05  25.05  26.00  22.00  23.00  20.00  23.05  1.40 GHz
01:20:33   0.0   0.0   0.3  99.7   0.0    1    300    187    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.46  23.05  23.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.27 GHz
01:20:34   0.2   0.0   0.2  99.5   0.0    1    264    172    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.35 GHz
01:20:35   0.0   0.0   0.3  99.7   0.0    1    342    271    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.50  23.05  23.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.58 GHz
01:20:36   0.0   0.0   0.0 100.0   0.0    1    276    175    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  23.05  23.05  26.05  23.05  21.05  25.05  26.00  25.00  23.00  20.00  23.05  1.34 GHz
01:20:37   0.4   0.0   0.0  99.6   0.0    1    342    220    0    0    0   0.73    0.36   0.00   0.36   0.30   0.13   0.29   0.52  23.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.11 GHz
01:20:38   0.0   0.0   0.1  99.9   0.0    1    340    226    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.41  23.05  23.05  26.05  23.05  22.05  25.05  26.00  24.00  23.00  20.00  23.05  1.26 GHz
01:20:39   0.0   0.0   0.3  99.7   0.0    1    318    254    0    0    0   0.88    0.44   0.00   0.44   0.29   0.22   0.29   0.47  23.05  23.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.55 GHz
01:20:40   0.1   0.0   0.1  99.7   0.0    1    312    198    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.41  23.05  23.05  26.05  23.05  22.05  25.05  26.00  24.00  23.00  20.00  23.05  1.37 GHz
01:20:41   0.1   0.0   0.0  99.9   0.0    1    267    182    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.41  23.05  23.05  26.05  23.05  22.05  25.05  26.00  24.00  23.00  20.00  23.05  1.30 GHz
01:20:42   0.1   0.0   0.1  99.6   0.1    1    314    226    0    0    0   0.73    0.36   0.00   0.36   0.29   0.11   0.29   0.55  23.05  23.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.27 GHz
01:20:43   0.0   0.0   0.3  99.7   0.0    1    344    270    0    0    0   0.93    0.46   0.00   0.46   0.29   0.25   0.29   0.48  23.05  23.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.47 GHz
01:20:44   0.0   0.0   0.1  99.9   0.0    1    260    153    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.41  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.33 GHz
