09:30:31   0.1   0.0   0.3  99.6   0.0    1    324    254    0    0    0   1.02    0.51   0.00   0.51   0.29   0.30   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.66 GHz
09:30:32   0.0   0.0   0.2  99.8   0.0    1    266    186    0    0    0   0.85    0.43   0.00   0.43   0.29   0.23   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.57 GHz
09:30:33   0.5   0.0   0.1  99.4   0.0    1    324    235    0    0    0   1.40    0.70   0.00   0.70   0.29   0.49   0.29   0.59  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  2.14 GHz
09:30:34   0.0   0.0   0.1  99.9   0.0    1    268    189    0    0    0   0.92    0.46   0.00   0.46   0.29   0.23   0.29   0.53  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.59 GHz
09:30:35   0.4   0.0   0.1  99.5   0.0    1    341    283    0    0    0   1.00    0.50   0.00   0.50   0.29   0.27   0.29   0.47  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.27 GHz
09:30:36   0.0   0.0   0.0 100.0   0.0    1    318    226    0    0    0   0.94    0.47   0.00   0.47   0.29   0.28   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.62 GHz
09:30:37   0.0   0.0   0.1  99.9   0.0    1    283    198    0    0    0   0.88    0.44   0.00   0.44   0.29   0.25   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.55 GHz
09:30:38   0.1   0.0   0.1  99.7   0.0    1    314    234    0    0    0   0.93    0.46   0.00   0.46   0.29   0.26   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.50 GHz
09:30:39   0.0   0.0   0.3  99.6   0.1    1    353    266    0    0    0   1.03    0.52   0.00   0.52   0.29   0.27   0.29   0.60  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.59 GHz
09:30:40   0.1   0.0   0.0  99.9   0.0    1    277    189    0    0    0   0.84    0.42   0.00   0.42   0.29   0.23   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.64 GHz
09:30:41   0.1   0.0   0.1  99.7   0.0    1    269    183    0    0    0   0.82    0.41   0.00   0.41   0.29   0.23   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.66 GHz
09:30:42   0.1   0.0   0.0  99.9   0.0    1    266    185    0    0    0   0.81    0.41   0.00   0.41   0.29   0.21   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.57 GHz
09:30:43   0.0   0.0   0.4  99.6   0.0    1    367    289    0    0    0   1.01    0.51   0.00   0.51   0.29   0.30   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.59 GHz
09:30:44   0.0   0.0   0.3  99.7   0.0    1    291    203    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.58 GHz
09:30:45   0.0   0.0   0.1  99.7   0.1    1    288    195    0    0    0   0.88    0.44   0.00   0.44   0.29   0.22   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.56 GHz
09:30:46   0.1   0.0   0.1  99.8   0.0    1    265    187    0    0    0   0.85    0.42   0.00   0.42   0.29   0.22   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.60 GHz
09:30:47   0.1   0.0   0.4  99.5   0.0    1    329    269    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  26.00  19.00  21.00  20.00  21.05  1.58 GHz
09:30:48   0.1   0.0   0.2  99.6   0.0    1    336    225    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.50 GHz
09:30:49   0.0   0.0   0.1  99.9   0.0    1    304    200    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.52 GHz
09:30:50   0.0   0.0   0.2  99.6   0.1    1    296    214    1    0    0   0.93    0.46   0.00   0.46   0.29   0.22   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.50 GHz
09:30:51   0.3   0.0   0.5  99.2   0.0    1    390    318    0    0    0   1.08    0.54   0.00   0.54   0.29   0.34   0.29   0.53  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.67 GHz
09:30:52   0.0   0.0   0.1  99.9   0.0    1    308    231    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.41 GHz
09:30:53   0.0   0.0   0.3  99.7   0.0    1    312    225    0    0    0   0.85    0.43   0.00   0.43   0.29   0.23   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
09:30:54   0.1   0.0   0.4  99.5   0.0    1    313    212    0    0    0   0.96    0.48   0.00   0.48   0.29   0.25   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.54 GHz
09:30:55   0.0   0.0   0.4  99.6   0.0    1    370    303    0    0    0   1.00    0.50   0.00   0.50   0.29   0.29   0.29   0.53  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.52 GHz
09:30:56   0.1   0.0   0.1  99.7   0.0    1    282    193    0    0    0   0.81    0.40   0.00   0.40   0.29   0.21   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.57 GHz
09:30:57   0.0   0.0   0.1  99.9   0.0    1    269    176    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.24 GHz
09:30:58   0.1   0.0   0.1  99.7   0.0    1    354    259    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.63 GHz
09:30:59   0.0   0.0   0.3  99.7   0.0    1    324    258    0    0    0   1.13    0.56   0.00   0.56   0.32   0.36   0.32   0.46  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.63 GHz
09:31:00   0.0   0.0   0.4  99.6   0.0    1    331    237    0    0    0   0.97    0.49   0.00   0.49   0.29   0.26   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.62 GHz
09:31:01   0.0   0.0   0.2  99.8   0.0    1    281    191    0    0    0   0.85    0.42   0.00   0.42   0.29   0.22   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.57 GHz
09:31:02   0.1   0.0   0.1  99.7   0.0    1    256    177    0    0    0   0.81    0.41   0.00   0.41   0.29   0.21   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.57 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  308.2  220.8  0.0  0.0  0.0   0.91    0.46   0.00   0.46   0.29   0.25   0.29   0.46  21.05  21.02  24.30  21.05  19.73  23.05  25.77  20.82  21.00  20.00  21.05  1.60 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  305.9  217.5  0.0  0.0  0.0   0.91    0.45   0.00   0.45   0.29   0.24   0.29   0.46  21.05  21.02  24.30  21.05  19.73  23.05  25.76  20.80  21.00  20.00  21.05  1.59 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.1   38.5   39.3  0.1  0.0  0.0   0.13    0.07   0.00   0.07   0.00   0.06   0.00   0.05   0.00   0.18   0.43   0.00   0.47   0.00   0.46   0.72   0.00   0.00   0.00  0.16 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.2   0.0  1.0  253.0  171.0  0.0  0.0  0.0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  25.00  19.00  21.00  20.00  21.05  1.24 GHz
 Maximum   0.5   0.0   0.5 100.0   0.1  2.0  441.0  318.0  1.0  0.0  0.0   1.42    0.71   0.00   0.71   0.32   0.50   0.32   0.60  21.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  2.28 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.91 Watts on average with standard deviation 0.13  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.693%       7751     890
C9           0.012%         17     480
C8           1.615%       3151     200
C7s          0.002%          6     124
C6           0.107%        865      85
C3           0.007%        154      70
C1E          0.019%        883      10
C1           0.143%       2480       2
POLL         0.000%          5       0
C0           0.403%
