23:24:30   0.3   0.0   0.0  99.7   0.0    1    333    241    0    0    0   0.86    0.43   0.00   0.43   0.29   0.20   0.29   0.57  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.48 GHz
23:24:31   0.0   0.0   0.1  99.9   0.0    1    303    238    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.42  24.05  24.05  27.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.37 GHz
23:24:32   0.0   0.0   0.3  99.7   0.0    1    282    176    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  24.05  24.05  27.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.33 GHz
23:24:33   0.1   0.0   0.1  99.7   0.0    1    282    188    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.38  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.32 GHz
23:24:34   0.2   0.0   0.2  99.5   0.0    1    300    203    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.43  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.30 GHz
23:24:35   0.0   0.0   0.3  99.7   0.0    1    376    266    0    0    0   0.83    0.42   0.00   0.42   0.29   0.17   0.29   0.56  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.35 GHz
23:24:36   0.0   0.0   0.1  99.9   0.0    1    283    180    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.42  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.34 GHz
23:24:37   0.0   0.0   0.1  99.9   0.0    1    258    183    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.41  24.05  24.05  27.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.25 GHz
23:24:38   0.0   0.0   0.0 100.0   0.0    1    244    157    0    0    0   0.56    0.28   0.00   0.28   0.28   0.10   0.28   0.36  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.29 GHz
23:24:39   0.0   0.0   0.3  99.7   0.0    1    332    241    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  24.05  24.05  27.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.35 GHz
23:24:40   0.4   0.0   0.3  99.4   0.0    1    286    196    0    0    0   0.91    0.46   0.00   0.46   0.30   0.25   0.30   0.47  24.05  24.05  27.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.60 GHz
23:24:41   0.0   0.0   0.3  99.6   0.1    1    320    213    0    0    0   0.75    0.37   0.00   0.37   0.29   0.13   0.29   0.49  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.38 GHz
23:24:42   0.0   0.0   0.1  99.9   0.0    1    279    189    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.40  24.05  24.05  27.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.29 GHz
23:24:43   0.1   0.0   0.4  99.5   0.0    1    326    258    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.44  24.05  24.05  27.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.34 GHz
23:24:44   0.0   0.0   0.1  99.9   0.0    1    264    166    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.38  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.38 GHz
23:24:45   0.1   0.0   0.1  99.7   0.0    1    293    179    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.41  24.05  24.05  27.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.47 GHz
23:24:46   0.1   0.0   0.2  99.6   0.0    1    274    198    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.47  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.30 GHz
23:24:47   0.0   0.0   0.5  99.5   0.0    1    336    260    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.43  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.34 GHz
23:24:48   0.0   0.0   0.3  99.6   0.1    1    267    169    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.42  24.05  24.05  27.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.37 GHz
23:24:49   0.1   0.0   0.0  99.9   0.0    1    254    155    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.34  24.05  24.05  27.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.32 GHz
23:24:50   0.5   0.0   0.3  99.2   0.0    1    341    235    0    0    0   1.23    0.61   0.00   0.61   0.30   0.39   0.30   0.56  24.05  24.05  27.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.70 GHz
23:24:51   0.1   0.0   0.4  99.5   0.0    1    344    303    0    0    0   0.87    0.44   0.00   0.44   0.29   0.20   0.29   0.53  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.47 GHz
23:24:52   0.0   0.0   0.1  99.9   0.0    1    285    188    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.40  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.41 GHz
23:24:53   0.1   0.0   0.3  99.6   0.0    2    278    172    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  24.05  23.05  27.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.32 GHz
23:24:54   0.0   0.0   0.0 100.0   0.0    1    254    158    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.37  24.05  23.05  27.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.33 GHz
23:24:55   0.0   0.0   0.3  99.7   0.0    1    347    295    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.47  24.05  24.05  27.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.36 GHz
23:24:56   0.0   0.0   0.3  99.6   0.1    1    339    229    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.51  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.38 GHz
23:24:57   0.0   0.0   0.1  99.9   0.0    1    297    188    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.41  24.05  23.05  27.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.28 GHz
23:24:58   0.0   0.0   0.3  99.7   0.0    1    267    171    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.37  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.30 GHz
23:24:59   0.1   0.0   0.3  99.6   0.0    1    319    245    0    0    0   0.81    0.40   0.00   0.40   0.29   0.21   0.29   0.42  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.52 GHz
23:25:00   0.0   0.0   0.1  99.9   0.0    1    273    177    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.39  24.05  24.05  27.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.38 GHz
23:25:01   0.1   0.0   0.2  99.5   0.1    1    293    189    0    0    0   0.77    0.38   0.00   0.38   0.29   0.13   0.29   0.55  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.29 GHz
23:25:02   0.0   0.0   0.0 100.0   0.0    1    283    204    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  24.05  24.05  27.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.27 GHz
23:25:03   0.0   0.0   0.4  99.6   0.0    1    319    247    0    0    0   0.86    0.43   0.00   0.43   0.29   0.21   0.29   0.46  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.48 GHz
23:25:04   0.0   0.0   0.3  99.7   0.0    1    264    170    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.36  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.38 GHz
23:25:05   0.1   0.0   0.1  99.7   0.0    1    301    173    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.30 GHz
23:25:06   0.1   0.0   0.2  99.6   0.0    1    266    173    0    0    0   0.61    0.31   0.00   0.31   0.29   0.09   0.29   0.44  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.32 GHz
23:25:07   0.0   0.0   0.3  99.6   0.1    1    361    280    0    0    0   0.97    0.48   0.00   0.48   0.29   0.26   0.29   0.53  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.50 GHz
23:25:08   0.0   0.0   0.1  99.9   0.0    1    277    173    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.39 GHz
23:25:09   0.0   0.0   0.1  99.9   0.0    1    257    163    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.36  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.29 GHz
23:25:10   0.0   0.0   0.1  99.9   0.0    1    282    183    0    0    0   0.59    0.29   0.00   0.30   0.29   0.10   0.29   0.38  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.28 GHz
23:25:11   0.0   0.0   0.1  99.9   0.0    1    312    251    0    0    0   1.02    0.51   0.00   0.51   0.29   0.28   0.29   0.51  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.47 GHz
23:25:12   0.1   0.0   0.1  99.7   0.0    1    297    184    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.39  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.41 GHz
23:25:13   0.1   0.0   0.1  99.7   0.0    1    308    210    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.41  24.05  24.05  27.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.33 GHz
23:25:14   0.0   0.0   0.1  99.9   0.0    1    251    159    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.38  24.05  23.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.32 GHz
23:25:15   0.0   0.0   0.1  99.9   0.0    1    337    254    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.46  24.05  23.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.48 GHz
23:25:16   0.1   0.0   0.0  99.7   0.1    1    309    215    0    0    0   0.74    0.37   0.00   0.37   0.29   0.12   0.29   0.60  24.05  24.05  27.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.47 GHz
23:25:17   0.0   0.0   0.3  99.7   0.0    1    282    183    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.40  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.28 GHz
23:25:18   0.1   0.0   0.2  99.6   0.0    1    260    158    0    0    0   0.63    0.31   0.00   0.32   0.29   0.13   0.29   0.36  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.31 GHz
23:25:19   0.1   0.0   0.3  99.6   0.0    2    322    251    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.42  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.50 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.1  297.3  204.3  0.0  0.0  0.0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  24.05  23.97  27.08  24.05  22.42  26.05  28.75  24.02  24.00  20.00  24.05  1.36 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  295.6  200.8  0.0  0.0  0.0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.43  24.05  23.97  27.08  24.05  22.41  26.05  28.75  24.01  24.00  20.00  24.05  1.36 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.2   32.3   39.2  0.0  0.0  0.0   0.13    0.07   0.00   0.07   0.00   0.06   0.00   0.06   0.00   0.28   0.18   0.00   0.48   0.00   0.43   0.74   0.00   0.00   0.00  0.09 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.2   0.0  1.0  244.0  155.0  0.0  0.0  0.0   0.55    0.28   0.00   0.28   0.28   0.09   0.28   0.34  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.21 GHz
 Maximum   0.5   0.0   0.5 100.0   0.1  2.0  376.0  303.0  0.0  0.0  0.0   1.23    0.61   0.00   0.61   0.30   0.39   0.30   0.60  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.70 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.70 Watts on average with standard deviation 0.13  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.632%       9998     890
C9           0.020%         74     480
C8           1.643%       3578     200
C7s          0.001%          7     124
C6           0.180%       1354      85
C3           0.009%        172      70
C1E          0.007%        187      10
C1           0.034%        454       2
POLL         0.000%          2       0
C0           0.473%
