07:15:36   0.1   0.0   0.2  99.5   0.1    1    275    185    0    0    0   0.72    0.36   0.00   0.36   0.29   0.09   0.29   0.54  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
07:15:37   0.0   0.0   0.1  99.9   0.0    1    296    258    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
07:15:38   0.0   0.0   0.1  99.9   0.0    1    270    173    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.37 GHz
07:15:39   0.1   0.0   0.2  99.6   0.0    1    317    204    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
07:15:40   0.0   0.0   0.4  99.6   0.0    1    303    205    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
07:15:41   0.1   0.0   0.4  99.5   0.0    1    326    235    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  22.05  1.35 GHz
07:15:42   0.0   0.0   0.3  99.6   0.1    1    297    189    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.47  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.31 GHz
07:15:43   0.0   0.0   0.3  99.7   0.0    1    271    166    0    0    0   0.55    0.27   0.00   0.27   0.29   0.09   0.29   0.37  21.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.32 GHz
07:15:44   0.1   0.0   0.0  99.9   0.0    1    302    205    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.39  21.05  21.05  24.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
07:15:45   0.1   0.0   0.3  99.6   0.0    1    343    267    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.46  22.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
07:15:46   0.0   0.0   0.1  99.9   0.0    1    264    177    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.40  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
07:15:47   0.0   0.0   0.1  99.9   0.0    1    284    183    0    0    0   0.73    0.36   0.00   0.36   0.29   0.12   0.29   0.58  22.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.29 GHz
07:15:48   0.1   0.0   0.1  99.7   0.0    1    270    177    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
07:15:49   0.0   0.0   0.4  99.6   0.0    1    356    267    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.45  22.05  21.05  25.05  21.05  20.05  24.05  25.00  21.00  22.00  20.00  21.05  1.36 GHz
07:15:50   0.0   0.0   0.3  99.7   0.0    1    315    225    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.43  22.05  21.05  25.05  21.05  20.05  24.05  25.00  22.00  21.00  20.00  21.05  1.25 GHz
07:15:51   0.0   0.0   0.1  99.9   0.0    1    279    181    0    0    0   0.63    0.31   0.00   0.31   0.34   0.11   0.34   0.40  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
07:15:52   0.1   0.0   0.3  99.6   0.0    1    313    234    0    0    0   0.68    0.34   0.00   0.34   0.29   0.10   0.29   0.52  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
07:15:53   0.1   0.0   0.4  99.5   0.0    2    311    238    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.42 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  302.7  208.7  0.0  0.0  0.0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.45  21.87  21.05  24.98  21.32  20.05  23.08  24.95  21.53  21.05  20.00  21.22  1.36 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  301.2  206.1  0.0  0.0  0.0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.44  21.86  21.05  24.98  21.31  20.05  23.08  24.95  21.52  21.05  20.00  21.21  1.36 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.1   31.8   33.8  0.1  0.0  0.0   0.11    0.06   0.00   0.06   0.01   0.05   0.01   0.06   0.39   0.00   0.25   0.44   0.00   0.18   0.28   0.64   0.22   0.00   0.37  0.12 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.2   0.0  1.0  260.0  154.0  0.0  0.0  0.0   0.55    0.27   0.00   0.27   0.29   0.09   0.29   0.36  21.05  21.05  24.05  21.05  20.05  23.05  24.00  20.00  21.00  20.00  21.05  1.20 GHz
 Maximum   0.6   0.0   0.5 100.0   0.1  2.0  443.0  283.0  1.0  0.0  0.0   1.32    0.66   0.00   0.66   0.34   0.44   0.34   0.62  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.89 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.68 Watts on average with standard deviation 0.11  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.457%       9508     890
C9           0.026%         63     480
C8           1.766%       3899     200
C7s          0.004%         10     124
C6           0.173%       1515      85
C3           0.013%        262      70
C1E          0.010%        174      10
C1           0.069%       1027       2
POLL         0.000%          0       0
C0           0.482%
