Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
03:13:24   0.0   0.0   0.0 100.0   0.0    1    309    216    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.44  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.33 GHz
03:13:25   0.0   0.0   0.1  99.9   0.0    1    293    193    0    0    0   0.63    0.32   0.00   0.31   0.29   0.12   0.29   0.41  23.05  23.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.33 GHz
03:13:26   0.0   0.0   0.3  99.7   0.0    1    304    197    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.42  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.27 GHz
03:13:27   0.1   0.0   0.2  99.6   0.0    1    304    201    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.45  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.30 GHz
03:13:28   0.0   0.0   0.4  99.6   0.0    1    372    264    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.45  23.05  22.05  26.05  23.05  21.05  25.05  28.00  24.00  23.00  20.00  23.05  1.37 GHz
03:13:29   0.0   0.0   0.2  99.8   0.0    1    271    174    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.42  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.28 GHz
03:13:30   0.1   0.0   0.3  99.6   0.0    1    283    181    0    0    0   0.58    0.29   0.00   0.29   0.28   0.10   0.28   0.36  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.26 GHz
03:13:31   0.1   0.0   0.0  99.9   0.0    1    284    175    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.28 GHz
03:13:32   0.1   0.0   0.0  99.7   0.1    1    314    252    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.52  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.35 GHz
03:13:33   0.0   0.0   0.0 100.0   0.0    1    309    193    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.42  23.05  23.05  26.05  23.05  21.05  25.05  28.00  22.00  23.00  20.00  23.05  1.28 GHz
03:13:34   0.0   0.0   0.3  99.7   0.0    1    276    190    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.46  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.26 GHz
03:13:35   0.0   0.0   0.3  99.7   0.0    1    275    177    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.26 GHz
03:13:36   0.2   0.0   0.5  99.3   0.0    1    310    256    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.39 GHz
03:13:37   0.0   0.0   0.0 100.0   0.0    1    288    185    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.46  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.33 GHz
03:13:38   0.0   0.0   0.4  99.6   0.0    1    349    223    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.28 GHz
03:13:39   0.1   0.0   0.2  99.5   0.1    1    276    183    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.50  23.05  22.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.25 GHz
03:13:40   0.0   0.0   0.3  99.7   0.0    1    316    263    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  28.00  22.00  23.00  20.00  23.05  1.36 GHz
