00:25:32   0.0   0.0   0.1  99.7   0.1    1    296    179    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.46  24.05  24.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.33 GHz
00:25:33   0.0   0.0   0.1  99.9   0.0    2    290    184    0    0    0   0.55    0.27   0.00   0.27   0.29   0.10   0.29   0.37  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.33 GHz
00:25:34   0.1   0.0   0.3  99.6   0.0    1    341    260    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.42  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.36 GHz
00:25:35   0.0   0.0   0.3  99.7   0.0    1    308    201    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.42  24.05  23.05  27.05  24.05  23.05  26.05  29.00  25.00  23.00  20.00  24.05  1.32 GHz
00:25:36   0.0   0.0   0.0 100.0   0.0    1    288    170    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.39  24.05  23.05  27.05  24.05  23.05  26.05  28.00  23.00  24.00  20.00  24.05  1.32 GHz
00:25:37   0.1   0.0   0.2  99.6   0.0    1    276    191    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.46  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.33 GHz
00:25:38   0.0   0.0   0.4  99.5   0.1    1    325    254    0    0    0   0.81    0.40   0.00   0.40   0.29   0.16   0.29   0.57  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.31 GHz
00:25:39   0.0   0.0   0.1  99.9   0.0    1    293    188    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.38 GHz
00:25:40   0.1   0.0   0.0  99.9   0.0    1    290    191    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.30 GHz
00:25:41   0.1   0.0   0.0  99.9   0.0    1    241    154    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.37  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.31 GHz
00:25:42   0.1   0.0   0.3  99.6   0.0    1    373    270    1    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.54  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.31 GHz
00:25:43   0.1   0.0   0.1  99.7   0.0    1    309    198    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.43  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.30 GHz
00:25:44   0.1   0.0   0.1  99.7   0.0    1    283    178    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.40  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.10 GHz
00:25:45   0.0   0.0   0.1  99.9   0.0    1    332    232    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.41  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.27 GHz
00:25:46   0.0   0.0   0.4  99.6   0.0    1    294    231    0    0    0   0.71    0.35   0.00   0.35   0.29   0.16   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.34 GHz
00:25:47   0.1   0.0   0.0  99.9   0.0    1    285    171    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.40  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.40 GHz
00:25:48   0.0   0.0   0.0 100.0   0.0    1    297    204    0    0    0   0.69    0.34   0.00   0.34   0.29   0.10   0.29   0.48  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.29 GHz
00:25:49   0.0   0.0   0.3  99.7   0.0    1    297    196    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.33 GHz
00:25:50   0.3   0.0   0.4  99.4   0.0    1    324    255    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.31 GHz
00:25:51   0.1   0.0   0.2  99.6   0.0    1    294    196    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.41  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.35 GHz
00:25:52   0.0   0.0   0.1  99.9   0.0    1    289    194    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  27.00  22.00  24.00  20.00  24.05  1.29 GHz
00:25:53   0.1   0.0   0.0  99.7   0.1    1    293    180    0    0    0   0.73    0.37   0.00   0.37   0.29   0.13   0.29   0.51  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  24.00  20.00  24.05  1.28 GHz
00:25:54   0.0   0.0   0.5  99.5   0.0    1    370    282    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.37 GHz
00:25:55   0.1   0.0   0.1  99.7   0.0    1    310    216    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.40  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.33 GHz
00:25:56   0.0   0.0   0.4  99.6   0.0    1    274    185    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.39  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.30 GHz
00:25:57   0.1   0.0   0.1  99.7   0.0    1    276    179    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.40  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.29 GHz
00:25:58   0.1   0.0   0.4  99.5   0.0    1    301    235    0    0    0   0.77    0.39   0.00   0.39   0.29   0.13   0.29   0.60  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.35 GHz
00:25:59   0.0   0.0   0.1  99.7   0.1    1    323    219    0    0    0   0.65    0.32   0.00   0.32   0.29   0.09   0.29   0.49  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.35 GHz
00:26:00   0.1   0.0   0.1  99.7   0.0    1    304    212    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.24 GHz
00:26:01   0.1   0.0   0.0  99.9   0.0    1    236    146    0    0    0   0.57    0.28   0.00   0.28   0.29   0.10   0.29   0.38  24.05  24.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.27 GHz
00:26:02   0.0   0.0   0.4  99.6   0.0    1    311    238    0    0    0   0.65    0.33   0.00   0.33   0.29   0.14   0.29   0.44  24.05  24.05  27.05  24.05  22.05  26.05  28.00  26.00  23.00  20.00  24.05  1.34 GHz
00:26:03   0.1   0.0   0.1  99.7   0.0    1    306    196    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.45  24.05  24.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.37 GHz
00:26:04   0.1   0.0   0.1  99.8   0.0    1    299    198    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.45  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.27 GHz
00:26:05   0.0   0.0   0.1  99.9   0.0    1    297    199    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.37  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.32 GHz
00:26:06   0.0   0.0   0.4  99.6   0.0    1    328    242    0    0    0   0.97    0.48   0.00   0.48   0.29   0.30   0.29   0.45  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.40 GHz
00:26:07   0.1   0.0   0.1  99.8   0.0    2    261    179    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.40  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.20 GHz
00:26:08   0.0   0.0   0.3  99.7   0.0    1    315    213    0    0    0   0.67    0.33   0.00   0.33   0.29   0.10   0.29   0.48  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.32 GHz
00:26:09   0.0   0.0   0.0 100.0   0.0    1    318    196    0    0    0   0.57    0.28   0.00   0.28   0.29   0.08   0.29   0.42  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.35 GHz
00:26:10   0.3   0.0   0.1  99.6   0.0    2    318    246    0    0    0   0.79    0.40   0.00   0.40   0.29   0.19   0.29   0.48  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.48 GHz
00:26:11   0.0   0.0   0.1  99.9   0.0    1    328    219    0    0    0   0.91    0.46   0.00   0.46   0.29   0.26   0.29   0.40  24.05  24.05  27.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.87 GHz
00:26:12   0.1   0.0   0.2  99.6   0.0    1    260    183    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.38 GHz
00:26:13   0.2   0.0   0.2  99.4   0.1    1    283    173    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.45  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.37 GHz
00:26:14   0.1   0.0   0.0  99.9   0.0    1    299    184    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.41  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.51 GHz
00:26:15   0.3   0.0   0.4  99.4   0.0    1    403    297    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.66 GHz
00:26:16   0.0   0.0   0.0 100.0   0.0    1    259    170    0    0    0   0.67    0.34   0.00   0.34   0.29   0.15   0.29   0.40  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.39 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.1  300.9  206.0  0.0  0.0  0.0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.44  24.05  23.55  27.05  24.05  22.08  26.05  28.05  24.02  23.25  20.00  24.05  1.34 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  299.1  203.0  0.0  0.0  0.0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.43  24.05  23.54  27.05  24.05  22.08  26.05  28.04  24.00  23.25  20.00  24.05  1.33 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.2   33.1   36.1  0.2  0.0  0.0   0.08    0.04   0.00   0.04   0.01   0.04   0.01   0.05   0.00   0.50   0.00   0.00   0.18   0.00   0.56   0.81   0.43   0.00   0.00  0.10 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.2   0.0  1.0  236.0  144.0  0.0  0.0  0.0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.37  24.05  23.05  27.05  24.05  22.05  26.05  27.00  22.00  23.00  20.00  24.05  1.10 GHz
 Maximum   0.3   0.0   0.5 100.0   0.1  2.0  403.0  320.0  1.0  0.0  0.0   0.97    0.48   0.00   0.48   0.38   0.30   0.38   0.60  24.05  24.05  27.05  24.05  23.05  26.05  29.00  26.00  24.00  20.00  24.05  1.87 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.67 Watts on average with standard deviation 0.08  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.653%      10538     890
C9           0.019%         58     480
C8           1.642%       3487     200
C7s          0.001%          5     124
C6           0.131%        987      85
C3           0.005%        142      70
C1E          0.008%        171      10
C1           0.034%        421       2
POLL         0.000%          7       0
C0           0.507%
