Running for 219.0 seconds (219 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
05:40:47   0.3   0.0   0.0  99.7   0.0    1    326    198    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.50  23.05  22.05  26.05  23.05  21.05  24.05  28.00  23.00  22.00  20.00  22.05  1.19 GHz
05:40:48   0.0   0.0   0.1  99.9   0.0    1    309    264    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.47  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.47 GHz
05:40:49   0.1   0.0   0.3  99.6   0.0    1    310    188    1    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.40  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.46 GHz
05:40:50   0.0   0.0   0.4  99.6   0.0    1    283    201    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.50  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.45 GHz
05:40:51   0.1   0.0   0.0  99.9   0.0    1    328    222    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.44  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.40 GHz
05:40:52   0.0   0.0   0.3  99.6   0.1    1    350    295    0    0    0   0.97    0.48   0.00   0.48   0.29   0.23   0.29   0.62  23.05  22.05  26.05  22.05  21.05  24.05  28.00  22.00  22.00  20.00  22.05  1.44 GHz
05:40:53   0.0   0.0   0.1  99.9   0.0    1    359    301    0    0   10   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.41  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.50 GHz
05:40:54   0.1   0.0   0.1  99.8   0.0    1    299    188    0    0    0   0.59    0.29   0.00   0.29   0.29   0.08   0.29   0.40  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.20 GHz
05:40:55   0.0   0.0   0.3  99.7   0.0    1    341    229    0    0    1   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  23.05  22.05  26.05  23.05  21.05  24.05  28.00  23.00  22.00  20.00  22.05  1.32 GHz
05:40:56   0.1   0.0   0.3  99.6   0.0    2    307    255    0    0    0   0.97    0.49   0.00   0.49   0.29   0.28   0.29   0.46  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.55 GHz
05:40:57   0.0   0.0   0.0 100.0   0.0    4    292    184    0    0    0   0.69    0.34   0.00   0.35   0.29   0.11   0.29   0.51  22.05  22.05  26.05  23.05  21.05  24.05  30.00  22.00  22.00  20.00  22.05  1.34 GHz
05:40:58   0.5   0.0   0.2  99.2   0.0    1    314    257    0    0    0   1.12    0.56   0.00   0.56   0.29   0.35   0.29   0.49  22.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.84 GHz
05:40:59   0.0   0.0   0.1  99.9   0.0    1    270    179    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  23.05  22.05  26.05  22.05  21.05  25.05  27.00  23.00  22.00  20.00  22.05  1.28 GHz
05:41:00   0.0   0.0   0.3  99.7   0.0    1    287    227    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.45  23.05  22.05  26.05  22.05  21.05  25.05  27.00  22.00  22.00  20.00  22.05  1.52 GHz
05:41:01   0.0   0.0   0.1  99.9   0.0    1    267    176    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.39  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.46 GHz
05:41:02   0.0   0.0   0.1  99.7   0.1    1    306    197    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.47  23.05  22.05  26.05  22.05  21.05  24.05  30.00  21.00  22.00  20.00  22.05  1.35 GHz
05:41:03   0.6   0.0   0.1  99.2   0.0    1    299    214    0    0    0   1.18    0.59   0.00   0.59   0.29   0.39   0.29   0.49  23.05  22.05  27.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.78 GHz
05:41:04   0.5   0.0   0.4  99.1   0.0    1    366    292    0    0    0   1.34    0.67   0.00   0.67   0.30   0.45   0.30   0.57  23.05  22.05  26.05  22.05  21.05  24.05  28.00  24.00  22.00  20.00  22.05  1.89 GHz
05:41:05   0.1   0.0   0.1  99.8   0.0    1    256    154    0    0    1   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.41  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.24 GHz
05:41:06   0.0   0.0   0.0 100.0   0.0    1    368    254    0    0    0   0.59    0.30   0.00   0.30   0.29   0.12   0.29   0.39  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.35 GHz
05:41:07   0.1   0.0   0.0  99.9   0.0    1    285    179    0    0    0   0.65    0.33   0.00   0.33   0.29   0.09   0.29   0.47  23.05  22.05  26.05  23.05  21.05  24.05  28.00  22.00  22.00  20.00  23.05  1.34 GHz
05:41:08   0.3   0.0   0.3  99.2   0.3    1    349    305    0    0    0   1.10    0.55   0.00   0.55   0.29   0.32   0.29   0.52  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.62 GHz
05:41:09   0.1   0.0   0.1  99.7   0.0    1    300    174    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.40  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.41 GHz
05:41:10   0.0   0.0   0.3  99.7   0.0    1    308    195    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.46  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.28 GHz
05:41:11   0.0   0.0   0.1  99.9   0.0    1    298    180    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.41  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.29 GHz
05:41:12   0.1   0.0   0.3  99.6   0.0    1    318    258    0    0    0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.54  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.31 GHz
05:41:13   0.6   0.0   0.2  99.0   0.1    1    310    215    0    0    0   1.21    0.61   0.00   0.61   0.29   0.36   0.29   0.63  23.05  22.05  27.05  22.05  21.05  24.05  28.00  23.00  22.00  20.00  22.05  1.78 GHz
05:41:14   0.0   0.0   0.1  99.9   0.0    1    301    202    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.38  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.40 GHz
05:41:15   0.0   0.0   0.1  99.9   0.0    1    247    149    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.37  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.29 GHz
05:41:16   0.0   0.0   0.0 100.0   0.0    1    337    267    0    0    0   0.99    0.50   0.00   0.50   0.29   0.29   0.29   0.47  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.43 GHz
05:41:17   0.1   0.0   0.1  99.8   0.0    1    264    166    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.49  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.53 GHz
05:41:18   0.1   0.0   0.3  99.5   0.1    1    310    220    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.48  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.44 GHz
05:41:19   0.0   0.0   0.1  99.9   0.0    1    314    218    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.44  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.27 GHz
05:41:20   0.0   0.0   0.1  99.9   0.0    1    290    231    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.48  23.05  22.05  26.05  23.05  20.05  24.05  27.00  22.00  22.00  20.00  23.05  1.47 GHz
05:41:21   0.1   0.0   0.1  99.7   0.0    1    284    173    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  23.05  22.05  26.05  23.05  20.05  24.05  27.00  22.00  22.00  20.00  23.05  1.46 GHz
05:41:22   0.0   0.0   0.3  99.7   0.0    1    289    174    0    0    0   0.63    0.32   0.00   0.32   0.29   0.08   0.29   0.48  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.36 GHz
05:41:23   0.4   0.0   0.2  99.4   0.0    1    322    201    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.44  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.59 GHz
05:41:24   0.3   0.0   0.3  99.5   0.0    1    320    258    0    0    0   0.89    0.44   0.00   0.44   0.29   0.24   0.29   0.45  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.45 GHz
05:41:25   0.0   0.0   0.2  99.8   0.0    1    251    145    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.38  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.57 GHz
05:41:26   0.0   0.0   0.0 100.0   0.0    1    278    168    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.38  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.34 GHz
05:41:27   0.0   0.0   0.0 100.0   0.0    1    265    164    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.41  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.30 GHz
05:41:28   0.0   0.0   0.3  99.6   0.1    1    346    276    0    0    0   0.97    0.49   0.00   0.49   0.29   0.24   0.29   0.57  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.46 GHz
05:41:29   0.1   0.0   0.2  99.6   0.0    1    330    222    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.47  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.53 GHz
05:41:30   0.0   0.0   0.3  99.7   0.0    1    258    151    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.30 GHz
05:41:31   0.0   0.0   0.1  99.9   0.0    1    280    175    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.41  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.31 GHz
05:41:32   0.1   0.0   0.3  99.6   0.0    1    309    246    0    0    0   0.94    0.46   0.00   0.47   0.29   0.26   0.29   0.50  23.05  22.05  26.05  22.05  21.05  24.05  28.00  22.00  22.00  20.00  22.05  1.47 GHz
05:41:33   0.0   0.0   0.1  99.9   0.0    1    297    185    0    0    0   0.82    0.42   0.00   0.41   0.29   0.18   0.29   0.45  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.74 GHz
05:41:34   0.1   0.0   0.0  99.9   0.0    1    297    181    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.37  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.29 GHz
05:41:35   0.1   0.0   0.1  99.7   0.0    1    283    172    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.27 GHz
05:41:36   0.0   0.0   0.1  99.9   0.0    2    315    211    0    0    0   0.59    0.29   0.00   0.30   0.29   0.10   0.29   0.40  23.05  22.05  26.05  22.05  21.05  24.05  29.00  24.00  22.00  20.00  22.05  1.30 GHz
05:41:37   0.0   0.0   0.1  99.9   0.0    1    418    271    0    0    0   0.99    0.50   0.00   0.49   0.29   0.27   0.29   0.46  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.19 GHz
05:41:38   0.3   0.0   0.1  99.5   0.1    1    369    276    0    0    0   0.71    0.36   0.00   0.36   0.29   0.12   0.29   0.52  22.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.26 GHz
05:41:39   0.0   0.0   0.0 100.0   0.0    1    305    185    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.41  22.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.28 GHz
05:41:40   0.0   0.0   0.0 100.0   0.0    1    281    181    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.41  22.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.29 GHz
05:41:41   0.1   0.0   0.4  99.5   0.0    1    309    247    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.45  22.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.37 GHz
05:41:42   0.0   0.0   0.1  99.9   0.0    1    290    176    0    0    0   0.63    0.32   0.00   0.31   0.29   0.13   0.29   0.40  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.30 GHz
05:41:43   0.1   0.0   0.3  99.6   0.0    1    292    206    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.48  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.48 GHz
05:41:44   0.0   0.0   0.2  99.8   0.0    1    305    191    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.44  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  23.05  1.31 GHz
05:41:45   0.1   0.0   0.4  99.5   0.0    1    352    290    0    0    0   0.57    0.29   0.00   0.28   0.29   0.10   0.29   0.38  22.05  22.05  26.05  22.05  20.05  24.05  27.00  24.00  22.00  20.00  23.05  1.37 GHz
05:41:46   0.0   0.0   0.3  99.7   0.0    1    305    202    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.44  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.20 GHz
05:41:47   0.3   0.0   0.1  99.6   0.0    1    391    250    0    0    0   0.79    0.40   0.00   0.40   0.38   0.20   0.38   0.44  23.05  22.05  26.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.44 GHz
05:41:48   0.3   0.0   0.0  99.6   0.1    1    336    201    0    0    0   0.89    0.44   0.00   0.44   0.29   0.19   0.29   0.57  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.58 GHz
05:41:49   0.1   0.0   0.3  99.6   0.0    1    324    247    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.46  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.45 GHz
05:41:50   0.0   0.0   0.3  99.7   0.0    1    304    192    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.42  23.05  22.05  26.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.33 GHz
05:41:51   0.1   0.0   0.3  99.6   0.0    1    311    175    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.26 GHz
05:41:52   0.0   0.0   0.1  99.9   0.0    1    257    151    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.31 GHz
05:41:53   0.1   0.0   0.3  99.5   0.1    1    399    296    0    0    0   0.86    0.43   0.00   0.43   0.29   0.17   0.29   0.59  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.36 GHz
05:41:54   0.1   0.0   0.2  99.6   0.0    1    307    193    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.39  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.31 GHz
05:41:55   0.0   0.0   0.1  99.9   0.0    1    277    174    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.37  22.05  22.05  26.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.29 GHz
05:41:56   0.0   0.0   0.1  99.9   0.0    1    266    174    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.40  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.31 GHz
05:41:57   0.0   0.0   0.1  99.9   0.0    1    372    286    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.47  23.05  22.05  26.05  23.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.40 GHz
05:41:58   0.3   0.0   0.0  99.6   0.1    1    325    205    0    0    0   1.00    0.50   0.00   0.50   0.29   0.25   0.29   0.61  23.05  22.05  26.05  23.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.53 GHz
05:41:59   0.1   0.0   0.3  99.6   0.0    1    294    181    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.41  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.30 GHz
05:42:00   0.0   0.0   0.0 100.0   0.0    1    244    155    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.38  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.35 GHz
05:42:01   0.0   0.0   0.4  99.6   0.0    1    314    240    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.43  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.37 GHz
05:42:02   0.0   0.0   0.3  99.7   0.0    1    278    183    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.30 GHz
05:42:03   0.3   0.0   0.1  99.6   0.0    1    344    202    1    0    0   0.93    0.47   0.00   0.47   0.29   0.24   0.29   0.52  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.62 GHz
05:42:04   0.0   0.0   0.1  99.7   0.1    3    307    195    0    0    0   0.65    0.33   0.00   0.32   0.29   0.10   0.29   0.45  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.31 GHz
05:42:05   0.0   0.0   0.4  99.6   0.0    1    306    228    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.43  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.44 GHz
05:42:06   0.0   0.0   0.1  99.9   0.0    1    275    174    0    0    0   0.64    0.33   0.00   0.32   0.29   0.13   0.29   0.39  23.05  22.05  26.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.31 GHz
05:42:07   0.1   0.0   0.0  99.9   0.0    1    335    198    0    0    0   0.71    0.36   0.00   0.36   0.29   0.11   0.29   0.47  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.30 GHz
05:42:08   1.6   0.0   0.1  98.2   0.0    1    306    225    0    0    0   3.67    1.83   0.00   1.83   0.32   1.58   0.32   1.08  23.05  22.05  29.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  23.05  2.01 GHz
05:42:09   0.1   0.0   0.1  99.7   0.0    1    364    271    0    0    0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.52  22.05  22.05  28.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.46 GHz
05:42:10   0.0   0.0   0.1  99.9   0.0    1    262    162    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  22.05  27.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.38 GHz
05:42:11   0.1   0.0   0.2  99.6   0.0    1    297    199    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  22.05  22.05  27.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.34 GHz
05:42:12   0.1   0.0   0.1  99.6   0.1    1    306    190    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.48  22.05  22.05  27.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.32 GHz
05:42:13   0.1   0.0   0.4  99.5   0.0    1    359    271    0    0    0   0.81    0.40   0.00   0.40   0.29   0.19   0.29   0.50  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.41 GHz
05:42:14   0.3   0.0   0.1  99.6   0.0    1    326    210    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.46  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.26 GHz
05:42:15   0.0   0.0   0.2  99.8   0.0    1    241    167    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.37  23.05  22.05  26.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.25 GHz
05:42:16   0.1   0.0   0.1  99.7   0.0    1    277    182    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.39  23.05  22.05  26.05  22.05  21.05  24.05  28.00  23.00  22.00  20.00  22.05  1.29 GHz
05:42:17   0.1   0.0   0.3  99.6   0.0    1    360    256    0    0    0   0.86    0.43   0.00   0.43   0.29   0.20   0.29   0.49  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.42 GHz
