Running for 219.0 seconds (219 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
05:49:28   0.0   0.0   0.0  99.9   0.1    1    330    245    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.29 GHz
05:49:29   0.1   0.0   0.0  99.9   0.0    1    254    175    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.26 GHz
05:49:30   0.0   0.0   0.1  99.9   0.0    1    287    185    0    0    0   0.57    0.28   0.00   0.28   0.29   0.08   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.33 GHz
05:49:31   0.0   0.0   0.3  99.7   0.0    1    272    182    0    0    0   0.63    0.31   0.00   0.31   0.29   0.09   0.29   0.51  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.28 GHz
05:49:32   0.1   0.0   0.3  99.6   0.0    1    294    242    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.37 GHz
05:49:33   0.1   0.0   0.2  99.6   0.0    1    309    193    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.20 GHz
05:49:34   0.0   0.0   0.1  99.7   0.1    1    380    268    0    0    0   0.73    0.36   0.00   0.36   0.29   0.11   0.29   0.61  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.31 GHz
05:49:35   0.1   0.0   0.0  99.9   0.0    1    255    167    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.30 GHz
05:49:36   0.1   0.0   0.1  99.7   0.0    1    313    260    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.40 GHz
05:49:37   0.1   0.0   0.1  99.7   0.0    1    280    181    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  25.00  24.00  21.00  20.00  22.05  1.34 GHz
05:49:38   0.1   0.0   0.1  99.7   0.0    1    322    211    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.56 GHz
05:49:39   0.1   0.0   0.2  99.6   0.0    1    294    198    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.32 GHz
05:49:40   0.0   0.0   0.3  99.6   0.1    1    316    251    0    0    0   0.77    0.38   0.00   0.38   0.29   0.14   0.29   0.58  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.37 GHz
05:49:41   0.0   0.0   0.3  99.7   0.0    1    301    212    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.28 GHz
05:49:42   0.0   0.0   0.1  99.9   0.0    1    285    190    0    0    0   0.58    0.29   0.00   0.29   0.29   0.11   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.30 GHz
05:49:43   0.1   0.0   0.0  99.9   0.0    1    320    184    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.31 GHz
05:49:44   0.1   0.0   0.4  99.5   0.0    1    326    261    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.40 GHz
05:49:45   0.0   0.0   0.3  99.7   0.0    1    249    173    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.32 GHz
05:49:46   0.0   0.0   0.3  99.7   0.0    1    303    203    0    0    0   0.59    0.29   0.00   0.29   0.29   0.08   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.28 GHz
05:49:47   0.0   0.0   0.0 100.0   0.0    1    263    167    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.31 GHz
05:49:48   0.1   0.0   0.3  99.5   0.1    1    352    263    0    0    0   0.77    0.38   0.00   0.38   0.29   0.15   0.29   0.52  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.41 GHz
05:49:49   0.1   0.0   0.2  99.6   0.0    1    301    229    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.31 GHz
