Running for 219.0 seconds (219 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
12:58:58   0.1   0.0   0.0  99.9   0.0    1    319    171    0    0    0   0.65    0.32   0.00   0.32   0.29   0.09   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.19 GHz
12:58:59   0.0   0.0   0.1  99.9   0.0    1    278    199    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.28 GHz
12:59:00   0.1   0.0   0.4  99.5   0.0    1    304    249    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.30 GHz
12:59:01   0.0   0.0   0.1  99.9   0.0    1    320    230    0    0    1   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.31 GHz
12:59:02   0.0   0.0   0.3  99.7   0.0    1    294    187    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.25 GHz
12:59:03   0.0   0.0   0.1  99.7   0.1    1    307    208    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.27 GHz
12:59:04   0.5   0.0   0.5  99.0   0.0    1    323    274    0    0    0   1.07    0.53   0.00   0.53   0.29   0.32   0.29   0.54  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.87 GHz
12:59:05   0.1   0.0   0.2  99.6   0.0    1    264    171    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.36 GHz
12:59:06   0.0   0.0   0.3  99.7   0.0    1    301    212    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.30 GHz
12:59:07   0.3   0.0   0.1  99.6   0.0    1    299    186    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.49 GHz
12:59:08   0.0   0.0   0.4  99.6   0.0    1    334    265    0    0    0   0.80    0.40   0.00   0.40   0.29   0.15   0.29   0.58  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.26 GHz
12:59:09   0.3   0.0   0.0  99.7   0.0    1    310    226    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.32 GHz
12:59:10   0.0   0.0   0.3  99.7   0.0    1    273    186    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.27 GHz
12:59:11   0.1   0.0   0.1  99.7   0.0    1    304    205    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.31 GHz
12:59:12   0.0   0.0   0.5  99.5   0.0    1    292    253    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.36 GHz
12:59:13   0.0   0.0   0.3  99.7   0.0    1    314    195    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.37 GHz
12:59:14   0.6   0.0   0.3  99.1   0.0    1    319    228    0    0    0   1.66    0.83   0.00   0.83   0.34   0.61   0.34   0.59  22.05  21.05  26.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.90 GHz
12:59:15   0.5   0.0   0.3  99.2   0.0    1    297    201    0    0    0   0.99    0.50   0.00   0.50   0.30   0.28   0.30   0.50  22.05  22.05  26.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.66 GHz
12:59:16   0.1   0.0   0.3  99.6   0.0    1    301    240    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.44  22.05  22.05  26.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.40 GHz
12:59:17   0.0   0.0   0.1  99.9   0.0    1    278    176    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.40  22.05  22.05  26.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.36 GHz
12:59:18   0.0   0.0   0.3  99.7   0.0    1    309    195    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.28 GHz
12:59:19   0.1   0.0   0.1  99.6   0.1    1    324    222    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.30 GHz
12:59:20   0.0   0.0   0.5  99.5   0.0    1    347    253    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.32 GHz
12:59:21   0.0   0.0   0.1  99.9   0.0    1    308    214    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.33 GHz
12:59:22   0.0   0.0   0.3  99.7   0.0    1    294    179    0    0    0   0.58    0.29   0.00   0.29   0.29   0.11   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.28 GHz
12:59:23   0.1   0.0   0.4  99.5   0.0    1    334    219    0    0    0   0.67    0.33   0.00   0.33   0.29   0.10   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.30 GHz
12:59:24   0.3   0.0   0.4  99.2   0.1    1    336    271    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.52  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.32 GHz
12:59:25   0.6   0.0   0.2  99.1   0.0    1    281    191    0    0    0   1.30    0.65   0.00   0.65   0.29   0.44   0.29   0.50  22.05  22.05  26.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.79 GHz
12:59:26   0.0   0.0   0.1  99.9   0.0    1    274    173    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.39 GHz
