Running for 219.0 seconds (219 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
20:50:35   0.1   0.0   0.0  99.9   0.0    1    281    161    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.38  24.05  24.05  27.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.19 GHz
20:50:36   0.0   0.0   0.3  99.6   0.1    1    296    197    0    0    0   0.95    0.48   0.00   0.48   0.29   0.24   0.29   0.54  24.05  24.05  27.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.55 GHz
20:50:37   0.0   0.0   0.1  99.9   0.0    1    280    235    0    0    0   0.96    0.48   0.00   0.48   0.29   0.25   0.29   0.50  24.05  24.05  27.05  24.05  23.05  26.05  28.00  23.00  24.00  20.00  24.05  1.26 GHz
20:50:38   0.0   0.0   0.1  99.9   0.0    1    300    219    0    0    0   0.71    0.36   0.00   0.35   0.29   0.15   0.29   0.42  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.49 GHz
20:50:39   0.1   0.0   0.1  99.7   0.0    1    290    194    0    0    0   0.79    0.40   0.00   0.40   0.29   0.20   0.29   0.41  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.60 GHz
20:50:40   0.0   0.0   0.1  99.9   0.0    1    276    187    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.41  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.63 GHz
20:50:41   0.0   0.0   0.0  99.9   0.1    1    350    280    0    0    0   1.10    0.55   0.00   0.55   0.29   0.30   0.29   0.59  24.05  24.05  27.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.58 GHz
20:50:42   0.1   0.0   0.2  99.6   0.0    1    232    163    0    0    0   0.85    0.42   0.00   0.43   0.29   0.24   0.29   0.43  24.05  24.05  27.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.72 GHz
20:50:43   0.0   0.0   0.0 100.0   0.0    1    287    177    0    0    0   0.84    0.42   0.00   0.42   0.29   0.23   0.29   0.42  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.66 GHz
20:50:44   0.0   0.0   0.1  99.9   0.0    1    262    173    0    0    0   0.69    0.35   0.00   0.35   0.29   0.16   0.29   0.40  24.05  24.05  27.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.57 GHz
20:50:45   0.1   0.0   0.3  99.6   0.0    1    309    251    0    0    0   0.95    0.47   0.00   0.47   0.28   0.28   0.28   0.44  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.60 GHz
