Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
23:57:50   0.1   0.0   0.0  99.8   0.1    1    291    169    0    0    0   0.62    0.31   0.00   0.31   0.29   0.07   0.29   0.49  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.20 GHz
23:57:51   0.0   0.0   0.3  99.7   0.0    1    284    182    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.31 GHz
23:57:52   0.1   0.0   0.1  99.7   0.0    1    295    233    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.40 GHz
23:57:53   0.1   0.0   0.0  99.9   0.0    1    344    244    0    0    0   0.74    0.37   0.00   0.37   0.29   0.12   0.29   0.51  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.30 GHz
23:57:54   0.0   0.0   0.3  99.7   0.0    1    278    177    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.40  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.30 GHz
23:57:55   0.0   0.0   0.3  99.7   0.0    1    309    213    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.45  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.30 GHz
23:57:56   0.0   0.0   0.1  99.7   0.1    1    315    249    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.52  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.31 GHz
23:57:57   0.0   0.0   0.1  99.9   0.0    1    271    173    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.38  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  23.05  1.27 GHz
23:57:58   0.0   0.0   0.0 100.0   0.0    1    272    178    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  24.05  23.05  27.05  24.05  22.05  26.05  27.00  22.00  23.00  20.00  23.05  1.25 GHz
23:57:59   0.1   0.0   0.2  99.6   0.0    1    281    178    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.40  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.28 GHz
23:58:00   0.6   0.0   0.4  99.0   0.0    1    445    296    0    0    0   1.11    0.56   0.00   0.56   0.31   0.30   0.31   0.58  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.63 GHz
23:58:01   0.0   0.0   0.1  99.9   0.0    1    261    169    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.48  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.41 GHz
23:58:02   0.1   0.0   0.0  99.9   0.0    1    254    160    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.31 GHz
23:58:03   0.0   0.0   0.1  99.9   0.0    1    318    198    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.34 GHz
23:58:04   0.0   0.0   0.4  99.6   0.0    1    309    245    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.42 GHz
23:58:05   0.1   0.0   0.3  99.6   0.0    1    337    199    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.40  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  23.05  1.33 GHz
23:58:06   0.1   0.0   0.0  99.7   0.1    1    269    184    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.48  24.05  23.05  27.05  24.05  22.05  26.05  27.00  22.00  23.00  20.00  23.05  1.30 GHz
23:58:07   0.0   0.0   0.1  99.9   0.0    1    270    171    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.40  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.29 GHz
23:58:08   0.1   0.0   0.4  99.5   0.0    1    312    248    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.45  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.35 GHz
23:58:09   0.0   0.0   0.1  99.9   0.0    1    299    185    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.28 GHz
23:58:10   0.4   0.0   0.1  99.5   0.0    1    279    188    0    0    0   1.02    0.51   0.00   0.51   0.29   0.29   0.29   0.50  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.65 GHz
23:58:11   0.1   0.0   0.2  99.5   0.1    1    286    185    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.48  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.35 GHz
23:58:12   0.0   0.0   0.1  99.9   0.0    1    297    243    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.43 GHz
23:58:13   0.0   0.0   0.1  99.9   0.0    1    282    193    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.41  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.42 GHz
23:58:14   0.0   0.0   0.1  99.9   0.0    1    284    177    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.40  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.41 GHz
23:58:15   0.3   0.0   0.0  99.7   0.0    2    319    222    0    0    0   0.72    0.36   0.00   0.36   0.29   0.17   0.29   0.41  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.53 GHz
23:58:16   0.0   0.0   0.3  99.7   0.0    1    304    248    0    0    0   0.83    0.41   0.00   0.41   0.29   0.18   0.29   0.53  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.53 GHz
23:58:17   0.3   0.0   0.1  99.6   0.0    1    330    224    0    0    0   0.58    0.29   0.00   0.29   0.29   0.11   0.29   0.38  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.34 GHz
23:58:18   0.0   0.0   0.1  99.9   0.0    1    262    175    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.39  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.33 GHz
23:58:19   0.0   0.0   0.3  99.7   0.0    1    319    214    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.31 GHz
23:58:20   0.5   0.0   0.3  99.2   0.0    1    326    282    0    0    0   1.33    0.66   0.00   0.66   0.30   0.44   0.30   0.60  24.05  23.05  27.05  24.05  22.05  26.05  28.00  22.00  23.00  20.00  24.05  2.00 GHz
23:58:21   0.0   0.0   0.1  99.7   0.1    1    265    179    0    0    0   0.69    0.35   0.00   0.35   0.29   0.11   0.29   0.53  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.41 GHz
23:58:22   0.0   0.0   0.0 100.0   0.0    1    298    204    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.29 GHz
23:58:23   0.0   0.0   0.3  99.7   0.0    1    304    209    0    0    0   0.62    0.31   0.00   0.31   0.31   0.11   0.31   0.42  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.29 GHz
23:58:24   0.1   0.0   0.1  99.7   0.0    1    317    260    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.39 GHz
23:58:25   0.0   0.0   0.3  99.7   0.0    1    301    196    0    0    0   0.63    0.32   0.00   0.32   0.29   0.13   0.29   0.38  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.34 GHz
