Running for 219.0 seconds (219 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
10:44:34   0.1   0.0   0.0  99.8   0.1    1    307    175    0    0    0   0.61    0.30   0.00   0.30   0.29   0.08   0.29   0.51  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.31 GHz
10:44:35   0.0   0.0   0.5  99.5   0.0    1    349    321    0    0    0   0.77    0.38   0.00   0.38   0.29   0.18   0.29   0.48  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.44 GHz
10:44:36   0.0   0.0   0.0 100.0   0.0    1    265    167    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.41  23.05  22.05  26.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.35 GHz
10:44:37   0.0   0.0   0.0 100.0   0.0    1    264    183    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.44  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.35 GHz
10:44:38   0.0   0.0   0.1  99.9   0.0    2    288    183    0    0    0   0.61    0.31   0.00   0.30   0.29   0.11   0.29   0.36  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.36 GHz
10:44:39   0.1   0.0   0.5  99.2   0.1    1    377    299    0    0    0   0.78    0.39   0.00   0.39   0.29   0.14   0.29   0.54  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.37 GHz
10:44:40   0.0   0.0   0.3  99.7   0.0    1    296    200    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.44  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.20 GHz
10:44:41   0.1   0.0   0.2  99.6   0.0    1    329    260    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.41  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.37 GHz
10:44:42   0.0   0.0   0.0 100.0   0.0    1    284    185    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.41  22.05  22.05  26.05  22.05  21.05  24.05  28.00  23.00  22.00  20.00  22.05  1.34 GHz
10:44:43   0.0   0.0   0.5  99.5   0.0    1    339    278    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.46  22.05  22.05  26.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.45 GHz
10:44:44   0.0   0.0   0.3  99.7   0.0    1    296    201    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.50  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.33 GHz
10:44:45   0.5   0.0   0.1  99.4   0.0    1    299    222    0    0    0   1.08    0.54   0.00   0.54   0.29   0.34   0.29   0.51  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.73 GHz
10:44:46   0.1   0.0   0.2  99.6   0.0    1    269    189    0    0    0   0.65    0.33   0.00   0.33   0.29   0.14   0.29   0.40  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.41 GHz
10:44:47   0.0   0.0   0.4  99.6   0.0    1    312    267    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.45  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.44 GHz
