10:03:47   0.0   0.0   0.0 100.0   0.0    1    307    243    0    0    0   0.97    0.48   0.00   0.48   0.29   0.27   0.29   0.47  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.54 GHz
10:03:48   0.0   0.0   0.1  99.9   0.0    1    324    218    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.46 GHz
10:03:49   0.0   0.0   0.0  99.9   0.1    1    315    184    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.51  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.30 GHz
10:03:50   0.1   0.0   0.3  99.6   0.0    1    299    201    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.38 GHz
10:03:51   0.0   0.0   0.5  99.5   0.0    1    305    241    0    0    0   0.92    0.46   0.00   0.46   0.29   0.27   0.29   0.47  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.53 GHz
10:03:52   0.2   0.0   0.1  99.6   0.0    1    264    170    0    0    0   0.58    0.29   0.00   0.29   0.29   0.11   0.29   0.37  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.47 GHz
10:03:53   0.6   0.0   0.1  99.2   0.0    1    333    225    0    0    0   0.99    0.50   0.00   0.50   0.30   0.28   0.30   0.47  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.62 GHz
10:03:54   0.0   0.0   0.3  99.7   0.0    1    298    177    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.47  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.40 GHz
10:03:55   0.1   0.0   0.1  99.7   0.0    1    337    288    0    0    0   0.95    0.48   0.00   0.48   0.29   0.26   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.44 GHz
10:03:56   0.0   0.0   0.3  99.7   0.0    1    271    152    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.47 GHz
10:03:57   0.0   0.0   0.1  99.9   0.0    1    267    175    0    0    0   0.63    0.32   0.00   0.32   0.29   0.09   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.38 GHz
10:03:58   0.3   0.0   0.0  99.7   0.0    1    307    189    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.39 GHz
10:03:59   0.1   0.0   0.3  99.6   0.0    1    320    254    0    0    0   0.95    0.48   0.00   0.48   0.29   0.25   0.29   0.53  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.48 GHz
10:04:00   0.0   0.0   0.1  99.7   0.1    1    296    207    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.48  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.42 GHz
10:04:01   0.1   0.0   0.2  99.6   0.0    1    275    175    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
10:04:02   0.0   0.0   0.1  99.9   0.0    1    285    176    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
10:04:03   0.5   0.0   0.3  99.2   0.0    1    366    270    0    0    0   1.34    0.67   0.00   0.67   0.29   0.46   0.29   0.53  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.77 GHz
10:04:04   0.2   0.0   0.1  99.6   0.0    1    272    168    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.57 GHz
10:04:05   0.0   0.0   0.1  99.9   0.0    1    262    175    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
10:04:06   0.0   0.0   0.3  99.7   0.0    1    301    185    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
10:04:07   0.0   0.0   0.4  99.6   0.0    1    310    236    0    0    0   0.74    0.36   0.00   0.37   0.29   0.15   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.29 GHz
10:04:08   0.0   0.0   0.0 100.0   0.0    1    279    176    0    0    0   0.63    0.32   0.00   0.31   0.29   0.11   0.29   0.41  21.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.34 GHz
10:04:09   0.1   0.0   0.0  99.9   0.0    1    288    179    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.41  21.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.32 GHz
10:04:10   0.0   0.0   0.3  99.6   0.1    1    291    201    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
10:04:11   0.0   0.0   0.1  99.9   0.0    1    323    251    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.37 GHz
10:04:12   0.0   0.0   0.1  99.9   0.0    1    257    157    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.45 GHz
10:04:13   0.0   0.0   0.3  99.7   0.0    1    284    178    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.37  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.42 GHz
10:04:14   0.1   0.0   0.1  99.8   0.0    1    266    173    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.35  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.41 GHz
10:04:15   0.0   0.0   0.3  99.7   0.0    1    331    251    0    0    0   0.75    0.38   0.00   0.38   0.29   0.13   0.29   0.51  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.41 GHz
10:04:16   0.0   0.0   0.3  99.7   0.0    1    257    151    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.45  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.51 GHz
10:04:17   0.0   0.0   0.3  99.7   0.0    1    253    164    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.39  22.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.40 GHz
10:04:18   0.0   0.0   0.0 100.0   0.0    1    306    208    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
10:04:19   0.0   0.0   0.3  99.7   0.0    1    346    248    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
10:04:20   0.0   0.0   0.1  99.9   0.0    1    283    223    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.45  22.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.41 GHz
10:04:21   0.1   0.0   0.0  99.7   0.1    1    257    177    0    0    0   0.61    0.31   0.00   0.31   0.29   0.09   0.29   0.44  22.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
10:04:22   0.3   0.0   0.1  99.6   0.0    1    300    188    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.40 GHz
10:04:23   0.1   0.0   0.3  99.6   0.0    3    356    252    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
10:04:24   0.1   0.0   0.3  99.6   0.0    1    399    232    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.20 GHz
10:04:25   0.0   0.0   0.3  99.7   0.0    1    305    241    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.36 GHz
10:04:26   0.1   0.0   0.1  99.7   0.0    1    308    210    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.49  22.05  21.05  24.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
10:04:27   0.0   0.0   0.3  99.7   0.0    1    288    187    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.39  22.05  21.05  24.05  22.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.33 GHz
10:04:28   0.0   0.0   0.3  99.7   0.0    1    328    250    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.38 GHz
10:04:29   0.0   0.0   0.1  99.7   0.1    1    272    176    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
10:04:30   0.1   0.0   0.1  99.7   0.0    1    313    218    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.52  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.33 GHz
10:04:31   0.0   0.0   0.1  99.9   0.0    1    274    172    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.40  22.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.28 GHz
10:04:32   0.1   0.0   0.4  99.5   0.0    1    306    248    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.46  22.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.42 GHz
10:04:33   0.0   0.0   0.1  99.9   0.0    1    340    223    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.39  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  297.3  202.2  0.0  0.0  0.0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  21.33  21.05  24.55  21.12  20.05  23.05  25.52  21.13  21.00  20.00  21.08  1.40 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  295.6  198.9  0.0  0.0  0.0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.44  21.33  21.05  24.54  21.12  20.05  23.05  25.51  21.12  21.00  20.00  21.08  1.40 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.3   32.4   37.0  0.0  0.0  0.0   0.15    0.07   0.00   0.07   0.00   0.07   0.00   0.05   0.45   0.00   0.50   0.25   0.00   0.00   0.50   0.69   0.00   0.00   0.18  0.10 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.2   0.0  1.0  235.0  144.0  0.0  0.0  0.0   0.55    0.28   0.00   0.28   0.28   0.09   0.28   0.35  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.20 GHz
 Maximum   0.6   0.0   0.5 100.0   0.1  3.0  399.0  288.0  0.0  0.0  0.0   1.34    0.67   0.00   0.67   0.30   0.46   0.30   0.58  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.77 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.70 Watts on average with standard deviation 0.15  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.666%      10089     890
C9           0.040%         53     480
C8           1.558%       3500     200
C7s          0.002%          7     124
C6           0.157%       1190      85
C3           0.007%        173      70
C1E          0.010%        244      10
C1           0.043%        579       2
POLL         0.000%          1       0
C0           0.516%
