Running for 219.0 seconds (219 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
10:53:15   0.1   0.0   0.0  99.9   0.0    1    308    179    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  22.05  21.05  25.05  21.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.24 GHz
10:53:16   0.0   0.0   0.3  99.6   0.1    1    273    191    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  21.05  1.32 GHz
10:53:17   0.0   0.0   0.1  99.9   0.0    1    300    209    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
10:53:18   0.1   0.0   0.5  99.4   0.0    1    294    257    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  25.00  20.00  21.00  20.00  22.05  1.41 GHz
10:53:19   0.2   0.0   0.1  99.6   0.0    1    284    191    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.37 GHz
10:53:20   0.3   0.0   0.0  99.7   0.0    1    288    193    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.31 GHz
10:53:21   0.0   0.0   0.3  99.6   0.1    1    292    174    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.56  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.34 GHz
10:53:22   0.0   0.0   0.3  99.7   0.0    1    338    261    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.36 GHz
10:53:23   0.0   0.0   0.0 100.0   0.0    1    337    214    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.32 GHz
10:53:24   0.0   0.0   0.3  99.7   0.0    1    278    172    0    0    0   0.57    0.28   0.00   0.28   0.29   0.10   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.29 GHz
10:53:25   0.0   0.0   0.4  99.6   0.0    1    287    179    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.35 GHz
10:53:26   0.1   0.0   0.4  99.4   0.1    1    341    269    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.63  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.42 GHz
10:53:27   0.1   0.0   0.3  99.6   0.0    1    292    184    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.40 GHz
10:53:28   0.0   0.0   0.1  99.9   0.0    1    265    176    0    0    0   0.55    0.27   0.00   0.27   0.28   0.09   0.28   0.36  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.32 GHz
10:53:29   0.1   0.0   0.2  99.6   0.0    1    304    204    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.33 GHz
10:53:30   0.1   0.0   0.1  99.7   0.0    1    329    268    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.36 GHz
10:53:31   0.0   0.0   0.1  99.9   0.0    1    300    200    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.32 GHz
