Running for 219.0 seconds (219 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
00:46:54   0.1   0.0   0.3  99.6   0.0    1    363    260    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.48  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.32 GHz
00:46:55   0.0   0.0   0.3  99.7   0.0    1    287    194    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.56  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.27 GHz
00:46:56   0.1   0.0   0.0  99.9   0.0    1    282    180    0    0    0   0.61    0.30   0.00   0.30   0.29   0.09   0.29   0.40  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.26 GHz
00:46:57   0.0   0.0   0.1  99.7   0.1    1    276    182    0    0    0   0.69    0.34   0.00   0.34   0.29   0.11   0.29   0.48  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.21 GHz
00:46:58   0.1   0.0   0.1  99.7   0.0    1    335    253    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.46  23.05  23.05  26.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.32 GHz
00:46:59   0.3   0.0   0.0  99.7   0.0    1    279    205    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.26 GHz
00:47:00   0.0   0.0   0.3  99.7   0.0    1    273    178    0    0    0   0.59    0.29   0.00   0.29   0.29   0.11   0.29   0.40  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.27 GHz
00:47:01   0.0   0.0   0.3  99.7   0.0    1    237    153    0    0    0   0.54    0.27   0.00   0.27   0.29   0.10   0.29   0.38  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.27 GHz
00:47:02   0.1   0.0   0.3  99.5   0.1    1    384    318    0    0    0   0.85    0.43   0.00   0.42   0.29   0.16   0.29   0.59  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.16 GHz
00:47:03   0.0   0.0   0.3  99.7   0.0    1    333    229    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  23.05  23.05  26.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.27 GHz
00:47:04   0.1   0.0   0.1  99.7   0.0    1    305    219    0    0    1   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.49 GHz
00:47:05   0.1   0.0   0.3  99.6   0.0    1    307    207    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.30 GHz
00:47:06   0.0   0.0   0.4  99.6   0.0    1    308    238    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.44  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.33 GHz
00:47:07   0.1   0.0   0.3  99.6   0.0    1    304    226    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.48  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.26 GHz
00:47:08   0.0   0.0   0.1  99.9   0.0    1    273    166    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  23.05  23.05  26.05  23.05  22.05  25.05  27.00  22.00  24.00  20.00  23.05  1.25 GHz
00:47:09   0.0   0.0   0.1  99.9   0.0    1    317    207    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.26 GHz
00:47:10   0.3   0.0   0.3  99.5   0.0    1    329    247    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.47  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.43 GHz
00:47:11   0.0   0.0   0.1  99.9   0.0    1    247    162    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.39  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.31 GHz
00:47:12   0.0   0.0   0.1  99.9   0.0    1    269    170    0    0    0   0.57    0.29   0.00   0.29   0.29   0.11   0.29   0.36  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.27 GHz
00:47:13   0.0   0.0   0.0 100.0   0.0    1    304    210    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.28 GHz
00:47:14   0.1   0.0   0.4  99.5   0.0    1    373    307    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.48  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.51 GHz
00:47:15   0.1   0.0   0.1  99.7   0.0    1    270    177    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.41  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.30 GHz
00:47:16   0.0   0.0   0.3  99.7   0.0    1    259    162    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.28 GHz
00:47:17   0.0   0.0   0.3  99.6   0.1    1    269    183    0    0    0   0.65    0.33   0.00   0.33   0.29   0.10   0.29   0.45  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.26 GHz
00:47:18   0.1   0.0   0.3  99.6   0.0    1    324    257    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.49  23.05  23.05  27.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.49 GHz
00:47:19   0.1   0.0   0.4  99.5   0.0    1    351    266    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.46  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.28 GHz
00:47:20   0.0   0.0   0.0 100.0   0.0    1    259    186    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.28 GHz
00:47:21   0.0   0.0   0.4  99.6   0.0    1    260    183    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.41  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.30 GHz
00:47:22   0.1   0.0   0.0  99.7   0.1    1    368    306    0    0    0   1.02    0.51   0.00   0.51   0.29   0.25   0.29   0.65  23.05  23.05  26.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.51 GHz
00:47:23   0.0   0.0   0.4  99.6   0.0    1    296    200    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.40  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.38 GHz
00:47:24   0.1   0.0   0.3  99.6   0.0    1    276    191    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.41  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.33 GHz
