Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
05:27:51   0.1   0.0   0.1  99.8   0.0    1    326    195    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.19 GHz
05:27:52   0.0   0.0   0.1  99.9   0.0    1    311    240    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.36 GHz
05:27:53   0.1   0.0   0.2  99.6   0.0    1    291    181    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.41  22.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.35 GHz
05:27:54   0.0   0.0   0.1  99.9   0.0    1    303    205    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.32 GHz
05:27:55   0.1   0.0   0.1  99.6   0.1    1    368    259    0    0    0   0.78    0.39   0.00   0.39   0.29   0.14   0.29   0.66  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.24 GHz
05:27:56   0.1   0.0   0.3  99.6   0.0    1    335    281    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.54  22.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.34 GHz
05:27:57   0.0   0.0   0.3  99.7   0.0    1    297    187    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.37  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.29 GHz
05:27:58   0.0   0.0   0.1  99.9   0.0    1    268    176    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.36  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.33 GHz
05:27:59   0.0   0.0   0.1  99.9   0.0    1    326    222    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.31 GHz
05:28:00   0.0   0.0   0.1  99.9   0.0    1    329    264    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.49  22.05  22.05  25.05  22.05  21.05  24.05  25.00  24.00  22.00  20.00  22.05  1.32 GHz
05:28:01   0.0   0.0   0.0  99.9   0.1    1    292    189    0    0    0   0.67    0.33   0.00   0.33   0.29   0.09   0.29   0.53  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.32 GHz
05:28:02   0.1   0.0   0.0  99.9   0.0    1    270    172    0    0    0   0.53    0.27   0.00   0.27   0.29   0.08   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.34 GHz
05:28:03   0.0   0.0   0.1  99.9   0.0    1    303    184    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.35 GHz
05:28:04   0.1   0.0   0.3  99.6   0.0    2    335    274    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.39 GHz
05:28:05   0.0   0.0   0.1  99.9   0.0    1    302    233    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.26 GHz
05:28:06   0.0   0.0   0.0 100.0   0.0    1    280    183    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.33 GHz
05:28:07   0.1   0.0   0.0  99.7   0.1    1    341    226    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.30 GHz
05:28:08   0.4   0.0   0.3  99.4   0.0    1    306    238    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.41 GHz
05:28:09   0.1   0.0   0.2  99.6   0.0    1    301    187    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.33 GHz
05:28:10   0.0   0.0   0.3  99.7   0.0    1    310    183    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.28 GHz
05:28:11   0.1   0.0   0.3  99.6   0.0    1    290    192    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.30 GHz
05:28:12   0.0   0.0   0.3  99.7   0.0    1    330    244    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.40 GHz
05:28:13   0.1   0.0   0.1  99.7   0.0    1    278    195    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.35 GHz
05:28:14   0.0   0.0   0.0  99.9   0.1    1    313    194    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.52  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.33 GHz
05:28:15   0.0   0.0   0.3  99.7   0.0    1    281    178    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.32 GHz
05:28:16   0.0   0.0   0.3  99.7   0.0    1    316    238    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.39 GHz
05:28:17   0.1   0.0   0.2  99.6   0.0    2    344    209    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.13 GHz
05:28:18   0.0   0.0   0.0 100.0   0.0    1    334    224    0    0    0   0.61    0.31   0.00   0.30   0.29   0.11   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.25 GHz
05:28:19   0.0   0.0   0.3  99.6   0.1    1    348    244    0    0    0   0.77    0.38   0.00   0.38   0.29   0.13   0.29   0.55  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.36 GHz
05:28:20   0.0   0.0   0.4  99.6   0.0    1    329    256    0    0    0   0.77    0.38   0.00   0.39   0.29   0.16   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.39 GHz
05:28:21   0.0   0.0   0.2  99.8   0.0    1    297    205    0    0    0   0.63    0.32   0.00   0.31   0.29   0.11   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.29 GHz
05:28:22   0.1   0.0   0.1  99.7   0.0    1    276    179    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.48  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.25 GHz
