Running for 219.0 seconds (219 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
12:34:07   0.0   0.0   0.1  99.9   0.0    1    319    227    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.42  22.05  21.05  25.05  22.05  21.05  24.05  26.00  20.00  22.00  20.00  22.05  1.29 GHz
12:34:08   0.0   0.0   0.1  99.9   0.0    1    263    162    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.30 GHz
12:34:09   0.1   0.0   0.1  99.7   0.0    1    251    167    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.24 GHz
12:34:10   0.1   0.0   0.3  99.5   0.1    3    268    177    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.30 GHz
12:34:11   0.0   0.0   0.4  99.6   0.0    1    301    258    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.34 GHz
12:34:12   0.1   0.0   0.3  99.6   0.0    1    265    177    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.26 GHz
12:34:13   0.0   0.0   0.1  99.9   0.0    1    260    157    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.30 GHz
12:34:14   0.1   0.0   0.2  99.6   0.0    1    258    176    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.43  22.05  21.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.26 GHz
12:34:15   0.0   0.0   0.4  99.5   0.1    1    292    231    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.59  22.05  21.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.38 GHz
12:34:16   0.0   0.0   0.3  99.7   0.0    1    257    165    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.28 GHz
12:34:17   0.1   0.0   0.0  99.9   0.0    1    285    194    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.34 GHz
12:34:18   0.0   0.0   0.4  99.6   0.0    1    315    182    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.28 GHz
12:34:19   0.1   0.0   0.1  99.7   0.0    1    286    222    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.34 GHz
12:34:20   0.1   0.0   0.2  99.6   0.0    1    268    183    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.28 GHz
12:34:21   0.0   0.0   0.3  99.7   0.0    1    269    171    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.25 GHz
12:34:22   0.3   0.0   0.3  99.4   0.1    1    292    210    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.53  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.37 GHz
12:34:23   0.0   0.0   0.4  99.6   0.0    1    325    260    0    0    0   0.83    0.41   0.00   0.41   0.29   0.19   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.36 GHz
12:34:24   0.0   0.0   0.1  99.9   0.0    1    241    167    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.36  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.27 GHz
12:34:25   0.0   0.0   0.3  99.7   0.0    1    250    172    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.32 GHz
12:34:26   0.2   0.0   0.4  99.4   0.0    1    264    186    0    0    0   0.56    0.28   0.00   0.28   0.29   0.11   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.28 GHz
12:34:27   0.3   0.0   0.3  99.5   0.0    1    332    257    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.45  22.05  21.05  25.05  22.05  21.05  23.05  26.00  23.00  22.00  20.00  22.05  1.36 GHz
12:34:28   0.0   0.0   0.0 100.0   0.0    1    298    179    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.38  22.05  21.05  25.05  22.05  21.05  23.05  26.00  22.00  22.00  20.00  22.05  1.38 GHz
12:34:29   0.0   0.0   0.1  99.9   0.0    1    252    166    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.33 GHz
12:34:30   0.1   0.0   0.3  99.5   0.1    1    295    204    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.29 GHz
12:34:31   0.0   0.0   0.3  99.7   0.0    1    306    242    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  22.05  21.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.38 GHz
12:34:32   0.1   0.0   0.4  99.5   0.0    1    281    183    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.41  22.05  21.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.36 GHz
12:34:33   0.1   0.0   0.1  99.7   0.0    1    316    207    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.28 GHz
12:34:34   0.0   0.0   0.3  99.7   0.0    1    260    173    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.31 GHz
12:34:35   0.1   0.0   0.3  99.5   0.1    1    316    256    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.53  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.34 GHz
12:34:36   0.0   0.0   0.1  99.9   0.0    1    276    194    0    0    0   0.63    0.32   0.00   0.32   0.29   0.13   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.30 GHz
12:34:37   0.1   0.0   0.1  99.7   0.0    1    306    210    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.41  22.05  21.05  25.05  22.05  21.05  24.05  26.00  21.00  23.00  20.00  22.05  1.26 GHz
12:34:38   0.0   0.0   0.3  99.7   0.0    1    292    180    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.44  22.05  21.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.27 GHz
12:34:39   0.0   0.0   0.3  99.7   0.0    1    336    270    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.47  22.05  21.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.30 GHz
12:34:40   0.1   0.0   0.0  99.9   0.0    2    260    175    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.39  22.05  21.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.28 GHz
12:34:41   0.0   0.0   0.4  99.6   0.0    1    265    178    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.41  22.05  21.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.29 GHz
12:34:42   0.4   0.0   0.3  99.4   0.0    1    296    205    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.45  22.05  21.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.53 GHz
12:34:43   0.0   0.0   0.4  99.6   0.0    1    352    272    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.47  22.05  21.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.37 GHz
12:34:44   0.1   0.0   0.1  99.6   0.1    1    279    194    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.47  22.05  21.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.30 GHz
12:34:45   0.0   0.0   0.1  99.9   0.0    1    267    175    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.29 GHz
12:34:46   0.0   0.0   0.1  99.9   0.0    1    267    177    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.27 GHz
12:34:47   0.3   0.0   0.1  99.6   0.0    1    371    312    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.34 GHz
12:34:48   0.0   0.0   0.1  99.9   0.0    1    317    181    1    0    0   0.61    0.30   0.00   0.30   0.29   0.12   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.30 GHz
12:34:49   0.0   0.0   0.1  99.9   0.0    1    282    187    0    0    0   0.73    0.37   0.00   0.37   0.29   0.13   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.10 GHz
12:34:50   0.0   0.0   0.3  99.7   0.0    1    362    270    0    0    0   0.69    0.35   0.00   0.34   0.29   0.14   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.31 GHz
12:34:51   0.0   0.0   0.3  99.7   0.0    1    319    244    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.38 GHz
12:34:52   0.3   0.0   0.0  99.7   0.0    1    262    173    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.32 GHz
12:34:53   0.1   0.0   0.3  99.6   0.0    1    288    182    0    0    0   0.71    0.35   0.00   0.36   0.29   0.15   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.42 GHz
12:34:54   0.1   0.0   0.0  99.7   0.1    3    296    209    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.40 GHz
12:34:55   0.1   0.0   0.3  99.6   0.0    1    326    280    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.55 GHz
12:34:56   0.1   0.0   0.0  99.9   0.0    1    259    169    0    0    0   0.58    0.29   0.00   0.29   0.29   0.11   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.38 GHz
12:34:57   0.0   0.0   0.3  99.7   0.0    1    275    180    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.45 GHz
12:34:58   0.1   0.0   0.1  99.7   0.0    1    275    175    0    0    0   0.57    0.28   0.00   0.28   0.28   0.11   0.28   0.36  22.05  21.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.36 GHz
12:34:59   0.0   0.0   0.1  99.9   0.0    1    339    277    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.44  22.05  21.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.36 GHz
12:35:00   0.0   0.0   0.1  99.9   0.0    1    263    176    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.39  22.05  21.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.30 GHz
12:35:01   0.1   0.0   0.1  99.7   0.0    1    269    177    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.40  22.05  21.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.31 GHz
12:35:02   0.0   0.0   0.1  99.9   0.0    1    291    195    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.43  22.05  21.05  25.05  21.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.20 GHz
12:35:03   0.1   0.0   0.1  99.7   0.0    1    385    311    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.49  22.05  21.05  25.05  21.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.38 GHz
12:35:04   0.0   0.0   0.0 100.0   0.0    1    253    182    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.37 GHz
12:35:05   0.4   0.0   0.4  99.3   0.0    1    270    180    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.49 GHz
12:35:06   0.0   0.0   0.3  99.7   0.0    1    262    178    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.38  22.05  21.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.28 GHz
12:35:07   0.1   0.0   0.3  99.6   0.0    1    306    257    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.44  22.05  21.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.34 GHz
12:35:08   0.0   0.0   0.1  99.7   0.1    1    288    176    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.36 GHz
12:35:09   0.1   0.0   0.2  99.6   0.0    1    302    213    0    0    0   0.67    0.33   0.00   0.34   0.29   0.11   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.29 GHz
12:35:10   0.0   0.0   0.1  99.9   0.0    1    256    168    0    0    0   0.59    0.30   0.00   0.29   0.29   0.11   0.29   0.36  22.05  21.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.30 GHz
12:35:11   0.1   0.0   0.1  99.7   0.0    1    295    240    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.44  22.05  21.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.34 GHz
12:35:12   0.1   0.0   0.1  99.7   0.0    1    292    204    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.37 GHz
12:35:13   0.1   0.0   0.1  99.6   0.1    1    301    178    0    0    0   0.61    0.31   0.00   0.31   0.29   0.08   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.34 GHz
12:35:14   0.1   0.0   0.1  99.7   0.0    1    276    178    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.36 GHz
12:35:15   0.0   0.0   0.0 100.0   0.0    1    324    272    0    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.40 GHz
12:35:16   0.0   0.0   0.1  99.9   0.0    1    260    171    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.44 GHz
12:35:17   0.0   0.0   0.1  99.9   0.0    1    270    168    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  22.05  21.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.29 GHz
12:35:18   0.0   0.0   0.1  99.9   0.0    1    318    170    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.28 GHz
12:35:19   0.0   0.0   0.3  99.7   0.0    1    303    241    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.29 GHz
12:35:20   0.1   0.0   0.3  99.6   0.0    2    314    204    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.35 GHz
12:35:21   0.1   0.0   0.1  99.7   0.0    1    324    202    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.29 GHz
12:35:22   0.3   0.0   0.0  99.7   0.0    1    298    198    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.60 GHz
12:35:23   0.1   0.0   0.1  99.7   0.0    1    326    242    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.37 GHz
12:35:24   0.1   0.0   0.1  99.7   0.0    1    248    169    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  22.05  21.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.35 GHz
12:35:25   0.1   0.0   0.3  99.6   0.0    1    261    183    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.48  22.05  21.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.27 GHz
12:35:26   0.0   0.0   0.3  99.7   0.0    1    291    187    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.29 GHz
12:35:27   0.1   0.0   0.4  99.4   0.1    1    349    274    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.55  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.27 GHz
12:35:28   0.0   0.0   0.1  99.9   0.0    1    272    154    0    0    0   0.61    0.30   0.00   0.30   0.29   0.12   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.37 GHz
12:35:29   0.0   0.0   0.3  99.7   0.0    1    302    214    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.34 GHz
12:35:30   0.0   0.0   0.1  99.9   0.0    1    265    173    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.32 GHz
12:35:31   0.1   0.0   0.3  99.6   0.0    1    308    244    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.29 GHz
12:35:32   0.3   0.0   0.0  99.6   0.1    1    278    191    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.42 GHz
12:35:33   0.1   0.0   0.3  99.6   0.0    1    282    172    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.27 GHz
12:35:34   0.0   0.0   0.3  99.7   0.0    1    269    182    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  20.00  22.00  20.00  22.05  1.28 GHz
12:35:35   0.1   0.0   0.4  99.5   0.0    1    326    262    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.27 GHz
12:35:36   0.0   0.0   0.1  99.9   0.0    1    238    159    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  20.00  22.00  20.00  22.05  1.39 GHz
12:35:37   0.0   0.0   0.3  99.7   0.0    1    272    183    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.29 GHz
12:35:38   0.1   0.0   0.1  99.7   0.0    1    282    167    0    0    0   0.58    0.29   0.00   0.29   0.29   0.11   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.32 GHz
12:35:39   0.0   0.0   0.4  99.6   0.0    1    313    240    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.29 GHz
12:35:40   0.0   0.0   0.1  99.9   0.0    1    278    224    0    0    0   0.61    0.31   0.00   0.31   0.29   0.08   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.37 GHz
12:35:41   0.0   0.0   0.2  99.8   0.0    1    272    178    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.20 GHz
12:35:42   0.0   0.0   0.3  99.7   0.0    1    342    235    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.29 GHz
12:35:43   0.1   0.0   0.1  99.7   0.0    1    281    164    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.29 GHz
12:35:44   0.1   0.0   0.3  99.6   0.0    1    402    248    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.33 GHz
12:35:45   0.0   0.0   0.3  99.6   0.1    1    287    193    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.48  22.05  21.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.30 GHz
