Running for 219.0 seconds (219 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
21:15:50   0.1   0.0   0.1  99.6   0.1    1    332    249    0    0    0   0.75    0.38   0.00   0.38   0.29   0.13   0.29   0.53  25.05  25.05  28.05  25.05  23.05  27.05  28.00  26.00  24.00  20.00  25.05  1.28 GHz
21:15:51   0.1   0.0   0.1  99.7   0.0    1    322    219    0    0    0   0.65    0.33   0.00   0.32   0.29   0.12   0.29   0.45  25.05  25.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.35 GHz
21:15:52   0.1   0.0   0.1  99.7   0.0    1    250    163    0    0    0   0.59    0.29   0.00   0.29   0.29   0.11   0.29   0.40  25.05  25.05  28.05  25.05  23.05  27.05  28.00  24.00  24.00  20.00  25.05  1.34 GHz
21:15:53   0.0   0.0   0.3  99.7   0.0    1    319    217    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.53  25.05  25.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.32 GHz
21:15:54   0.0   0.0   0.3  99.7   0.0    1    340    259    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.45  25.05  25.05  28.05  25.05  23.05  27.05  28.00  25.00  24.00  20.00  25.05  1.36 GHz
21:15:55   0.1   0.0   0.2  99.5   0.1    1    310    193    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.50  25.05  25.05  28.05  25.05  23.05  27.05  28.00  25.00  24.00  20.00  25.05  1.34 GHz
21:15:57   0.4   0.0   0.3  99.4   0.0    1    274    188    0    0    0   0.99    0.49   0.00   0.49   0.29   0.28   0.29   0.49  25.05  25.05  28.05  25.05  23.05  27.05  28.00  26.00  24.00  20.00  25.05  1.80 GHz
21:15:57   0.1   0.0   0.0  99.9   0.0    1    297    198    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.41  25.05  25.05  28.05  25.05  23.05  27.05  28.00  24.00  26.00  20.00  25.05  1.38 GHz
21:15:59   0.0   0.0   0.5  99.5   0.0    1    311    243    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.45  25.05  25.05  28.05  25.05  23.05  27.05  28.00  25.00  24.00  20.00  25.05  1.39 GHz
21:15:59   0.1   0.0   0.3  99.6   0.0    1    288    189    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.42  25.05  25.05  28.05  25.05  23.05  27.05  28.00  25.00  24.00  20.00  25.05  1.33 GHz
21:16:00   0.0   0.0   0.1  99.9   0.0    1    265    190    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.47  25.05  24.05  28.05  25.05  23.05  27.05  28.00  25.00  24.00  20.00  25.05  1.27 GHz
21:16:01   0.0   0.0   0.1  99.9   0.0    1    308    217    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.42  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.27 GHz
21:16:02   0.1   0.0   0.3  99.6   0.0    1    324    252    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.45  25.05  24.05  28.05  25.05  23.05  27.05  28.00  26.00  24.00  20.00  25.05  1.33 GHz
21:16:03   0.1   0.0   0.1  99.7   0.0    1    280    163    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.40  25.05  25.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.37 GHz
21:16:04   0.0   0.0   0.0  99.9   0.1    1    289    194    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.45  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.31 GHz
21:16:05   0.1   0.0   0.0  99.9   0.0    1    319    231    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.46  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.20 GHz
