Running for 219.0 seconds (219 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
06:56:59   0.1   0.0   0.0  99.9   0.0    1    331    192    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.35 GHz
06:57:00   0.0   0.0   0.1  99.6   0.3    1    284    183    0    0    0   0.69    0.35   0.00   0.35   0.29   0.10   0.29   0.51  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.32 GHz
06:57:01   0.1   0.0   0.3  99.6   0.0    1    310    254    0    0    0   0.95    0.47   0.00   0.47   0.29   0.27   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.58 GHz
06:57:02   0.0   0.0   0.3  99.7   0.0    1    275    178    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.45 GHz
06:57:03   0.0   0.0   0.1  99.9   0.0    1    305    184    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.35 GHz
06:57:04   0.0   0.0   0.0 100.0   0.0    1    297    192    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.35 GHz
06:57:05   0.1   0.0   0.0  99.9   0.0    2    340    269    0    0    0   0.88    0.44   0.00   0.44   0.29   0.22   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.42 GHz
06:57:06   0.0   0.0   0.3  99.7   0.0    1    244    155    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.45 GHz
06:57:07   0.0   0.0   0.0 100.0   0.0    1    288    168    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.37 GHz
06:57:08   0.0   0.0   0.1  99.7   0.1    1    305    209    0    0    0   0.67    0.33   0.00   0.34   0.29   0.11   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.36 GHz
06:57:09   0.1   0.0   0.1  99.7   0.0    1    330    257    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.55 GHz
06:57:10   0.3   0.0   0.1  99.6   0.0    1    298    188    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.43 GHz
06:57:11   0.0   0.0   0.3  99.7   0.0    1    283    182    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.33 GHz
06:57:12   0.1   0.0   0.3  99.6   0.0    1    292    203    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.32 GHz
06:57:13   0.1   0.0   0.3  99.6   0.0    1    332    253    0    0    0   0.91    0.46   0.00   0.46   0.29   0.25   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.49 GHz
06:57:14   0.0   0.0   0.3  99.6   0.1    1    285    205    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.42 GHz
06:57:15   0.0   0.0   0.0 100.0   0.0    1    315    205    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.33 GHz
06:57:16   0.1   0.0   0.0  99.9   0.0    1    257    171    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.33 GHz
06:57:17   0.1   0.0   0.4  99.5   0.0    1    342    278    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.31 GHz
06:57:18   0.0   0.0   0.1  99.9   0.0    1    246    167    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.38 GHz
