Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
02:05:52   0.1   0.0   0.1  99.7   0.0    1    347    277    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.44  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.24 GHz
02:05:53   0.0   0.0   0.3  99.7   0.0    1    311    192    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.39  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.25 GHz
02:05:54   0.0   0.0   0.1  99.9   0.0    1    290    172    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.28 GHz
02:05:55   0.0   0.0   0.1  99.7   0.1    1    315    225    0    0    0   0.75    0.37   0.00   0.37   0.29   0.12   0.29   0.58  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.27 GHz
02:05:56   0.0   0.0   0.5  99.5   0.0    1    324    263    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.47  23.05  23.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.35 GHz
02:05:57   0.1   0.0   0.1  99.7   0.0    1    251    172    0    0    0   0.58    0.29   0.00   0.29   0.29   0.11   0.29   0.40  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.27 GHz
02:05:58   0.1   0.0   0.4  99.5   0.0    1    302    221    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.39  23.05  23.05  26.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.26 GHz
02:05:59   0.0   0.0   0.1  99.9   0.0    1    278    181    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.35  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.29 GHz
02:06:00   0.0   0.0   0.4  99.6   0.0    1    323    265    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.47  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.38 GHz
02:06:01   0.0   0.0   0.3  99.7   0.0    1    266    187    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.41  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.29 GHz
02:06:02   0.1   0.0   0.1  99.7   0.0    1    284    193    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.41  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.32 GHz
02:06:03   0.1   0.0   0.3  99.6   0.0    1    298    181    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.28 GHz
02:06:04   0.0   0.0   0.3  99.7   0.0    1    346    284    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.47  23.05  23.05  26.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.38 GHz
02:06:05   0.1   0.0   0.3  99.6   0.0    1    261    170    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.45  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.26 GHz
02:06:06   0.1   0.0   0.1  99.7   0.0    1    284    187    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.43  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.27 GHz
02:06:07   0.1   0.0   0.1  99.7   0.0    1    264    181    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.39  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.31 GHz
02:06:08   0.1   0.0   0.3  99.6   0.0    1    304    243    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.45  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.36 GHz
02:06:09   0.0   0.0   0.3  99.7   0.0    1    316    204    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.40  23.05  23.05  26.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.28 GHz
02:06:10   0.1   0.0   0.2  99.6   0.0    1    278    188    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.40  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.27 GHz
02:06:11   0.1   0.0   0.1  99.6   0.1    1    322    211    0    0    0   0.73    0.37   0.00   0.37   0.29   0.12   0.29   0.52  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.30 GHz
02:06:12   0.1   0.0   0.4  99.5   0.0    1    308    247    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.34 GHz
02:06:13   0.1   0.0   0.3  99.6   0.0    1    302    212    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  23.05  23.05  26.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.28 GHz
02:06:14   0.0   0.0   0.1  99.9   0.0    1    284    172    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.29 GHz
02:06:15   0.0   0.0   0.3  99.7   0.0    1    280    188    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.48  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.29 GHz
02:06:16   0.1   0.0   0.4  99.5   0.0    1    341    277    0    0    0   0.93    0.46   0.00   0.46   0.29   0.24   0.29   0.54  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.52 GHz
02:06:17   0.0   0.0   0.0 100.0   0.0    1    249    169    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.31 GHz
02:06:18   0.3   0.0   0.3  99.5   0.0    1    292    204    0    0    0   0.79    0.40   0.00   0.40   0.29   0.19   0.29   0.46  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.60 GHz
02:06:19   0.1   0.0   0.0  99.9   0.0    1    310    203    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.39  23.05  23.05  26.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.29 GHz
02:06:20   0.0   0.0   0.5  99.5   0.0    1    300    250    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.44  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.47 GHz
