Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
22:44:46   0.0   0.0   0.0 100.0   0.0    1    303    182    0    0    0   0.63    0.32   0.00   0.31   0.29   0.11   0.29   0.41  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.25 GHz
22:44:47   0.1   0.0   0.3  99.6   0.0    1    318    252    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.45  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.40 GHz
22:44:48   0.0   0.0   0.1  99.7   0.1    1    277    173    0    0    0   0.70    0.35   0.00   0.35   0.29   0.09   0.29   0.58  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.41 GHz
22:44:49   0.0   0.0   0.1  99.9   0.0    1    284    186    0    0    0   0.67    0.33   0.00   0.34   0.29   0.12   0.29   0.47  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.30 GHz
22:44:50   0.0   0.0   0.6  99.4   0.0    1    327    228    0    0    0   0.75    0.38   0.00   0.37   0.29   0.17   0.29   0.44  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.40 GHz
22:44:51   0.1   0.0   0.0  99.9   0.0    1    308    240    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.44  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.40 GHz
22:44:52   0.0   0.0   0.0 100.0   0.0    1    260    155    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.36  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.36 GHz
22:44:53   0.0   0.0   0.1  99.9   0.0    1    277    174    0    0    0   0.71    0.36   0.00   0.36   0.29   0.10   0.29   0.56  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.31 GHz
22:44:54   0.0   0.0   0.3  99.6   0.1    1    312    210    0    0    0   0.69    0.34   0.00   0.34   0.29   0.11   0.29   0.44  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  24.05  1.30 GHz
22:44:55   0.1   0.0   0.3  99.6   0.0    1    327    260    0    0    0   0.75    0.38   0.00   0.38   0.29   0.17   0.29   0.45  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  24.05  1.31 GHz
