Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
22:16:54   0.0   0.0   0.0 100.0   0.0    1    299    166    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.52  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.26 GHz
22:16:55   0.0   0.0   0.1  99.9   0.0    1    269    176    0    0    0   0.66    0.33   0.00   0.33   0.33   0.13   0.33   0.38  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.27 GHz
22:16:56   0.0   0.0   0.1  99.9   0.0    1    260    169    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.39  25.05  24.05  28.05  24.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.32 GHz
22:16:57   0.0   0.0   0.4  99.5   0.1    1    318    250    0    0    0   0.96    0.48   0.00   0.48   0.29   0.25   0.29   0.52  25.05  24.05  28.05  24.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.51 GHz
22:16:58   0.4   0.0   0.1  99.5   0.0    1    313    190    0    0    0   0.94    0.47   0.00   0.47   0.29   0.27   0.29   0.49  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.71 GHz
22:16:59   0.0   0.0   0.1  99.9   0.0    1    281    187    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.48  25.05  24.05  29.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.46 GHz
22:17:00   0.1   0.0   0.0  99.9   0.0    1    267    174    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.38  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.37 GHz
22:17:01   0.0   0.0   0.5  99.4   0.1    1    416    325    3    2    3   1.05    0.53   0.00   0.53   0.29   0.27   0.29   0.61  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.57 GHz
22:17:02   0.0   0.0   0.3  99.7   0.0    1    282    171    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.41  25.05  24.05  28.05  24.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.43 GHz
22:17:03   0.1   0.0   0.0  99.9   0.0    1    307    214    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.40  25.05  24.05  28.05  24.05  23.05  27.05  29.00  23.00  24.00  20.00  25.05  1.34 GHz
22:17:04   0.0   0.0   0.1  99.9   0.0    1    269    168    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.52  25.05  24.05  28.05  24.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.33 GHz
22:17:05   0.0   0.0   0.1  99.9   0.0    1    289    240    0    0    0   0.91    0.45   0.00   0.45   0.29   0.26   0.29   0.45  25.05  24.05  28.05  24.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.48 GHz
22:17:06   0.1   0.0   0.2  99.5   0.1    1    305    201    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.47  25.05  24.05  28.05  24.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.45 GHz
22:17:07   0.0   0.0   0.0 100.0   0.0    1    256    160    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  25.05  24.05  28.05  24.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.40 GHz
22:17:08   0.1   0.0   0.4  99.5   0.0    1    288    175    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.41  25.05  24.05  28.05  24.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.36 GHz
22:17:09   0.0   0.0   0.3  99.7   0.0    1    286    236    0    0    0   0.89    0.44   0.00   0.44   0.29   0.22   0.29   0.50  25.05  24.05  28.05  24.05  23.05  27.05  30.00  24.00  24.00  20.00  25.05  1.57 GHz
22:17:10   0.0   0.0   0.1  99.9   0.0    1    270    164    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.40  25.05  24.05  28.05  24.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.47 GHz
22:17:11   0.0   0.0   0.4  99.6   0.0    1    292    190    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.48  25.05  24.05  28.05  24.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.39 GHz
22:17:12   0.0   0.0   0.1  99.9   0.0    1    256    165    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.37  25.05  24.05  28.05  25.05  23.05  27.05  29.00  23.00  24.00  20.00  25.05  1.39 GHz
22:17:13   0.0   0.0   0.3  99.6   0.1    1    358    269    0    0    0   1.11    0.56   0.00   0.56   0.29   0.32   0.29   0.55  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.71 GHz
22:17:14   0.1   0.0   0.2  99.6   0.0    1    305    213    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.48  25.05  24.05  28.05  24.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.20 GHz
22:17:15   0.0   0.0   0.1  99.9   0.0    1    304    225    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.41  25.05  24.05  28.05  24.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.33 GHz
