Running for 219.0 seconds (219 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
11:18:18   0.1   0.0   0.0  99.8   0.1    1    295    175    0    0    0   0.58    0.29   0.00   0.29   0.29   0.06   0.29   0.47  23.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.18 GHz
11:18:19   0.1   0.0   0.3  99.6   0.0    1    359    287    0    0    0   1.01    0.50   0.00   0.50   0.29   0.29   0.29   0.49  22.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.59 GHz
11:18:20   0.0   0.0   0.0 100.0   0.0    1    286    175    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.31 GHz
11:18:21   0.0   0.0   0.3  99.7   0.0    1    286    203    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.45  23.05  22.05  26.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  23.05  1.26 GHz
11:18:22   0.0   0.0   0.3  99.7   0.0    1    271    180    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.40  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  23.05  1.25 GHz
11:18:23   0.1   0.0   0.3  99.5   0.1    1    399    329    0    0    0   0.81    0.40   0.00   0.40   0.29   0.15   0.29   0.59  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.35 GHz
11:18:24   0.1   0.0   0.3  99.6   0.0    1    345    293    0    0    7   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.45  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.29 GHz
11:18:25   0.0   0.0   0.1  99.9   0.0    2    316    202    0    0    1   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.43  23.05  22.05  26.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  23.05  1.21 GHz
11:18:26   0.2   0.0   0.2  99.5   0.0    1    280    175    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.41  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.26 GHz
11:18:27   0.1   0.0   0.3  99.6   0.0    1    318    261    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.46  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.35 GHz
