Running for 219.0 seconds (219 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
09:12:07   0.1   0.0   0.0  99.9   0.0    1    320    181    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.30 GHz
09:12:08   0.0   0.0   0.4  99.6   0.0    1    326    262    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.51  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.54 GHz
09:12:09   0.0   0.0   0.3  99.7   0.0    1    285    185    0    0    0   0.82    0.41   0.00   0.42   0.29   0.21   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.69 GHz
09:12:10   0.0   0.0   0.0  99.9   0.1    1    277    192    0    0    0   0.87    0.44   0.00   0.43   0.29   0.20   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.59 GHz
09:12:11   0.0   0.0   0.1  99.9   0.0    1    279    185    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.59 GHz
09:12:12   0.0   0.0   0.3  99.7   0.0    1    314    264    0    0    0   0.95    0.47   0.00   0.47   0.29   0.26   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.59 GHz
09:12:13   0.0   0.0   0.1  99.9   0.0    1    343    230    0    0    0   0.93    0.47   0.00   0.47   0.29   0.24   0.29   0.51  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.54 GHz
09:12:14   0.2   0.0   0.1  99.6   0.0    1    271    183    0    0    0   0.87    0.44   0.00   0.44   0.29   0.24   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.58 GHz
09:12:15   0.0   0.0   0.1  99.7   0.1    1    307    212    0    0    0   0.93    0.46   0.00   0.46   0.29   0.24   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.60 GHz
09:12:16   0.0   0.0   0.4  99.6   0.0    1    298    252    0    0    0   1.24    0.62   0.00   0.62   0.29   0.41   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.78 GHz
09:12:17   0.0   0.0   0.1  99.9   0.0    1    285    188    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.49 GHz
09:12:18   0.4   0.0   0.1  99.5   0.0    1    315    198    0    0    0   0.83    0.41   0.00   0.41   0.29   0.21   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.57 GHz
09:12:19   0.0   0.0   0.1  99.9   0.0    1    323    214    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.25 GHz
09:12:20   0.1   0.0   0.5  99.4   0.0    1    346    298    0    0    0   1.35    0.68   0.00   0.68   0.29   0.45   0.29   0.57  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.64 GHz
09:12:21   0.0   0.0   0.0 100.0   0.0    1    319    198    0    0    0   0.67    0.33   0.00   0.34   0.29   0.12   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.46 GHz
09:12:22   0.1   0.0   0.1  99.6   0.1    1    295    217    0    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.55 GHz
09:12:23   0.0   0.0   0.3  99.7   0.0    1    335    221    0    0    0   0.93    0.46   0.00   0.46   0.29   0.24   0.29   0.51  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.54 GHz
09:12:24   0.0   0.0   0.1  99.9   0.0    1    314    266    0    0    0   1.18    0.59   0.00   0.59   0.29   0.37   0.29   0.51  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.70 GHz
09:12:25   0.1   0.0   0.1  99.7   0.0    1    321    219    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.43 GHz
09:12:26   0.0   0.0   0.1  99.9   0.0    1    266    199    0    0    0   0.89    0.44   0.00   0.45   0.29   0.24   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.58 GHz
09:12:27   0.0   0.0   0.3  99.7   0.0    1    335    215    0    0    0   0.87    0.44   0.00   0.43   0.29   0.23   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.56 GHz
09:12:28   0.1   0.0   0.3  99.6   0.0    1    345    282    0    0    0   1.25    0.63   0.00   0.63   0.29   0.38   0.29   0.66  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.62 GHz
09:12:29   0.1   0.0   0.1  99.8   0.0    1    265    175    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.49 GHz
09:12:30   0.0   0.0   0.1  99.9   0.0    1    295    212    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.45 GHz
09:12:31   0.0   0.0   0.1  99.9   0.0    1    298    198    0    0    0   0.83    0.42   0.00   0.42   0.29   0.21   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.56 GHz
09:12:32   0.1   0.0   0.1  99.7   0.0    1    330    284    0    0    0   1.26    0.63   0.00   0.63   0.29   0.42   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.64 GHz
09:12:33   0.0   0.0   0.3  99.7   0.0    1    296    186    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.52 GHz
09:12:34   0.1   0.0   0.2  99.5   0.1    1    313    204    0    0    0   0.91    0.46   0.00   0.46   0.29   0.22   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.60 GHz
09:12:35   0.0   0.0   0.3  99.7   0.0    1    281    189    0    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.59 GHz
09:12:36   0.0   0.0   0.3  99.7   0.0    1    358    299    0    0    0   1.23    0.62   0.00   0.62   0.29   0.41   0.29   0.52  21.05  21.05  24.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.65 GHz
09:12:37   0.1   0.0   0.1  99.7   0.0    1    311    220    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.52 GHz
09:12:38   0.0   0.0   0.1  99.9   0.0    1    265    179    0    0    0   0.83    0.42   0.00   0.42   0.29   0.22   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.61 GHz
09:12:39   0.0   0.0   0.2  99.8   0.0    1    294    192    0    0    0   0.95    0.48   0.00   0.48   0.29   0.23   0.29   0.57  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.64 GHz
09:12:40   0.1   0.0   0.1  99.7   0.0    1    313    275    0    0    0   1.19    0.59   0.00   0.59   0.29   0.39   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.63 GHz
09:12:41   0.0   0.0   0.3  99.7   0.0    1    312    217    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.56 GHz
09:12:42   0.4   0.0   0.1  99.5   0.0    1    274    198    0    0    0   1.14    0.57   0.00   0.57   0.29   0.37   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.87 GHz
09:12:43   0.1   0.0   0.0  99.9   0.0    1    296    190    0    0    0   0.89    0.45   0.00   0.45   0.29   0.25   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.66 GHz
09:12:44   0.0   0.0   0.3  99.6   0.1    1    356    289    0    0    0   1.18    0.59   0.00   0.59   0.29   0.36   0.29   0.60  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.55 GHz
09:12:45   0.1   0.0   0.2  99.6   0.0    1    281    191    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.58 GHz
09:12:46   0.0   0.0   0.0 100.0   0.0    1    297    203    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.56 GHz
09:12:47   0.1   0.0   0.1  99.7   0.0    1    325    215    0    0    0   0.89    0.44   0.00   0.44   0.29   0.24   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.56 GHz
09:12:48   0.3   0.0   0.1  99.6   0.0    1    342    261    0    0    0   1.03    0.51   0.00   0.51   0.29   0.32   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.61 GHz
09:12:49   0.0   0.0   0.0  99.9   0.1    1    344    239    0    0    0   0.78    0.39   0.00   0.39   0.29   0.11   0.29   0.65  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.41 GHz
09:12:50   2.6   0.0   0.3  97.0   0.1    1    846    524   28   24   26   8.31    4.15   0.00   4.15   0.41   3.83   0.41   1.82  21.05  21.05  31.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  2.82 GHz
09:12:51   0.1   0.0   0.1  99.7   0.0    1    361    257    0    0    0   1.08    0.54   0.00   0.54   0.30   0.32   0.30   0.51  21.05  21.05  28.05  21.05  20.05  23.05  26.00  22.00  22.00  20.00  21.05  1.30 GHz
09:12:52   0.3   0.0   0.3  99.5   0.0    2    432    340    1    0    0   1.13    0.57   0.00   0.57   0.29   0.35   0.29   0.55  21.05  21.05  27.05  21.05  20.05  23.05  27.00  21.00  22.00  20.00  21.05  1.48 GHz
09:12:53   0.3   0.0   0.3  99.5   0.0    1    497    350    9    9   11   1.14    0.57   0.00   0.57   0.29   0.33   0.29   0.53  21.05  21.05  26.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.62 GHz
09:12:54   0.0   0.0   0.1  99.9   0.0    1    356    254    0    0    0   0.95    0.48   0.00   0.48   0.29   0.24   0.29   0.56  21.05  21.05  26.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.53 GHz
09:12:55   0.1   0.0   0.3  99.4   0.3    1    390    289    0    0    0   1.03    0.51   0.00   0.51   0.29   0.28   0.29   0.55  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.63 GHz
09:12:56   0.0   0.0   0.1  99.9   0.0    1    283    198    0    0    0   0.83    0.41   0.00   0.42   0.29   0.21   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.54 GHz
