Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
00:31:19   0.0   0.0   0.0 100.0   0.0    1    329    189    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  23.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.23 GHz
00:31:20   0.1   0.0   0.0  99.9   0.0    1    314    221    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.46  23.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.29 GHz
00:31:21   0.1   0.0   0.4  99.5   0.0    1    357    228    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.45  23.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.23 GHz
00:31:22   0.0   0.0   0.0 100.0   0.0    1    299    219    0    0    0   0.61    0.31   0.00   0.30   0.29   0.12   0.29   0.40  23.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.36 GHz
00:31:23   0.0   0.0   0.2  99.8   0.0    1    316    208    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.47  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.20 GHz
00:31:24   0.0   0.0   0.1  99.9   0.0    1    345    236    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.39  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.28 GHz
00:31:25   0.1   0.0   0.4  99.4   0.1    1    345    280    0    0    0   0.79    0.39   0.00   0.39   0.29   0.15   0.29   0.51  23.05  23.05  27.05  24.05  22.05  25.05  28.00  22.00  23.00  20.00  23.05  1.38 GHz
00:31:26   0.0   0.0   0.1  99.9   0.0    1    244    158    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  23.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.34 GHz
00:31:27   0.1   0.0   0.0  99.9   0.0    1    271    175    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  24.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.36 GHz
00:31:28   0.0   0.0   0.1  99.9   0.0    1    253    165    0    0    0   0.54    0.27   0.00   0.27   0.29   0.09   0.29   0.39  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.33 GHz
00:31:29   0.0   0.0   0.1  99.9   0.0    1    353    273    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.47  24.05  23.05  27.05  23.05  22.05  26.05  27.00  24.00  23.00  20.00  23.05  1.42 GHz
00:31:30   0.3   0.0   0.1  99.6   0.0    1    285    211    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.43  24.05  23.05  27.05  23.05  22.05  26.05  29.00  23.00  23.00  20.00  23.05  1.53 GHz
00:31:31   0.0   0.0   0.2  99.6   0.1    1    303    190    0    0    0   0.67    0.33   0.00   0.33   0.29   0.09   0.29   0.44  23.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.30 GHz
00:31:32   0.0   0.0   0.1  99.9   0.0    1    278    207    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.37  23.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.35 GHz
00:31:33   0.0   0.0   0.4  99.6   0.0    1    329    247    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.44  23.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.41 GHz
00:31:34   0.0   0.0   0.4  99.6   0.0    1    299    193    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.41  23.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.34 GHz
00:31:35   0.3   0.0   0.3  99.5   0.0    1    314    205    0    0    0   0.89    0.45   0.00   0.45   0.29   0.23   0.29   0.47  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.60 GHz
00:31:36   0.1   0.0   0.2  99.6   0.0    1    270    178    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.45  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.37 GHz
00:31:37   0.4   0.0   0.4  99.3   0.0    1    330    271    0    0    0   0.96    0.48   0.00   0.48   0.29   0.28   0.29   0.46  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.63 GHz
00:31:38   0.0   0.0   0.3  99.7   0.0    1    240    148    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.37  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.38 GHz
00:31:39   0.0   0.0   0.3  99.7   0.0    1    326    211    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  24.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.33 GHz
00:31:40   0.3   0.0   0.1  99.6   0.0    1    287    203    0    0    0   0.74    0.37   0.00   0.37   0.29   0.18   0.29   0.45  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.58 GHz
00:31:41   0.0   0.0   0.3  99.7   0.0    1    321    253    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.50  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.47 GHz
00:31:42   0.1   0.0   0.1  99.8   0.0    1    284    187    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.44  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.20 GHz
00:31:43   0.0   0.0   0.3  99.7   0.0    1    329    220    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.39  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.34 GHz
00:31:44   0.0   0.0   0.3  99.7   0.0    1    297    203    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.31 GHz
00:31:45   0.1   0.0   0.1  99.7   0.0    1    335    279    0    0    0   1.06    0.53   0.00   0.53   0.29   0.32   0.29   0.49  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.60 GHz
00:31:46   0.1   0.0   0.1  99.6   0.1    1    257    168    0    0    0   0.69    0.35   0.00   0.35   0.29   0.11   0.29   0.51  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.31 GHz
00:31:47   0.0   0.0   0.3  99.7   0.0    1    317    202    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.26 GHz
00:31:48   0.0   0.0   0.1  99.9   0.0    1    235    152    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.37  24.05  23.05  27.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.30 GHz
00:31:49   0.1   0.0   0.3  99.6   0.0    1    327    266    0    0    0   0.89    0.45   0.00   0.45   0.29   0.25   0.29   0.48  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.53 GHz
00:31:50   0.6   0.0   0.3  99.1   0.0    1    318    275    0    0    0   1.22    0.61   0.00   0.61   0.29   0.40   0.29   0.58  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.97 GHz
00:31:51   0.0   0.0   0.3  99.7   0.0    1    280    166    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.40  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.42 GHz
00:31:52   0.0   0.0   0.1  99.9   0.0    1    269    191    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.40  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.32 GHz
00:31:53   0.0   0.0   0.3  99.6   0.1    1    362    285    0    0    0   1.01    0.51   0.00   0.51   0.29   0.27   0.29   0.55  24.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.54 GHz
00:31:54   0.1   0.0   0.2  99.6   0.0    1    274    190    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.32 GHz
00:31:55   0.1   0.0   0.3  99.6   0.0    1    324    215    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.28 GHz
00:31:56   0.0   0.0   0.0 100.0   0.0    1    250    163    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.48  23.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.31 GHz
00:31:57   0.1   0.0   0.4  99.5   0.0    1    304    250    0    0    0   0.95    0.47   0.00   0.47   0.29   0.26   0.29   0.47  23.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.55 GHz
00:31:58   0.0   0.0   0.1  99.9   0.0    1    274    183    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  24.05  23.05  27.05  23.05  22.05  25.05  29.00  24.00  23.00  20.00  23.05  1.37 GHz
00:31:59   0.0   0.0   0.1  99.9   0.0    1    301    180    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.41  24.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.31 GHz
00:32:00   0.1   0.0   0.0  99.9   0.0    1    275    190    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.42  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.29 GHz
00:32:01   0.0   0.0   0.3  99.5   0.3    1    337    268    0    0    0   0.99    0.49   0.00   0.49   0.29   0.25   0.29   0.59  24.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.53 GHz
00:32:02   0.0   0.0   0.2  99.8   0.0    1    256    169    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.37  24.05  23.05  27.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.37 GHz
00:32:03   0.1   0.0   0.1  99.7   0.0    1    287    182    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.38  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.34 GHz
00:32:04   0.1   0.0   0.1  99.7   0.0    1    297    217    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.42  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.32 GHz
00:32:05   0.1   0.0   0.3  99.6   0.0    5    344    291    0    0    0   1.04    0.52   0.00   0.52   0.29   0.30   0.29   0.48  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.54 GHz
00:32:06   0.0   0.0   0.3  99.7   0.0    1    277    171    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.45  24.05  23.05  27.05  23.05  22.05  25.05  28.00  22.00  23.00  20.00  23.05  1.35 GHz
00:32:07   0.0   0.0   0.1  99.9   0.0    1    306    207    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.31 GHz
00:32:08   0.0   0.0   0.0 100.0   0.0    1    244    171    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.37 GHz
00:32:09   0.3   0.0   0.3  99.5   0.0    1    346    271    0    0    0   0.75    0.37   0.00   0.37   0.29   0.17   0.29   0.46  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.42 GHz
00:32:10   0.0   0.0   0.3  99.7   0.0    1    290    208    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.41  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  24.05  1.30 GHz
00:32:11   0.0   0.0   0.0 100.0   0.0    1    304    188    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.46  24.05  23.05  27.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  24.05  1.29 GHz
00:32:12   0.0   0.0   0.1  99.7   0.1    1    252    168    0    0    0   0.65    0.33   0.00   0.33   0.29   0.10   0.29   0.42  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.33 GHz
00:32:13   0.1   0.0   0.4  99.5   0.0    1    314    243    0    0    0   0.95    0.48   0.00   0.48   0.29   0.27   0.29   0.43  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.64 GHz
00:32:14   0.0   0.0   0.3  99.7   0.0    1    271    165    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  23.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.38 GHz
00:32:15   0.1   0.0   0.1  99.7   0.0    1    328    229    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.43  23.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.32 GHz
00:32:16   0.0   0.0   0.3  99.7   0.0    1    248    162    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.28 GHz
00:32:17   0.5   0.0   0.2  99.3   0.0    1    343    286    0    0    0   1.00    0.50   0.00   0.50   0.29   0.25   0.29   0.54  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.52 GHz
00:32:18   0.1   0.0   0.0  99.9   0.0    1    242    157    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.36 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.1  298.4  209.8  0.0  0.0  0.0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.44  23.52  23.05  27.02  23.37  22.05  25.08  27.52  23.45  23.00  20.00  23.12  1.39 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  296.5  206.1  0.0  0.0  0.0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.43  23.51  23.05  27.02  23.36  22.05  25.08  27.51  23.44  23.00  20.00  23.12  1.38 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.5   34.0   40.2  0.0  0.0  0.0   0.15    0.08   0.00   0.08   0.00   0.07   0.00   0.05   0.50   0.00   0.18   0.47   0.00   0.18   0.56   0.67   0.00   0.00   0.25  0.13 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
