Running for 219.0 seconds (219 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
07:22:20   0.0   0.0   0.0 100.0   0.0    1    277    171    0    0    0   0.65    0.33   0.00   0.33   0.29   0.10   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.29 GHz
07:22:21   0.1   0.0   0.3  99.6   0.0    1    289    194    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.36 GHz
07:22:22   0.0   0.0   0.1  99.7   0.1    1    301    227    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.35 GHz
07:22:23   0.0   0.0   0.1  99.9   0.0    1    324    292    0    0    0   0.88    0.44   0.00   0.44   0.29   0.20   0.29   0.53  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.35 GHz
07:22:24   0.0   0.0   0.3  99.7   0.0    1    297    192    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.38 GHz
07:22:25   0.1   0.0   0.1  99.7   0.0    1    262    187    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  21.00  20.00  22.05  1.34 GHz
07:22:26   0.0   0.0   0.4  99.6   0.0    1    297    214    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.32 GHz
07:22:27   0.1   0.0   0.5  99.4   0.0    1    343    280    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.38 GHz
07:22:28   0.0   0.0   0.0 100.0   0.0    1    272    181    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.39 GHz
07:22:29   0.5   0.0   0.1  99.3   0.1    1    327    201    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.32 GHz
07:22:30   0.0   0.0   0.3  99.7   0.0    1    275    196    0    0    0   0.69    0.35   0.00   0.35   0.29   0.11   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.31 GHz
07:22:31   0.4   0.0   0.4  99.2   0.0    1    399    347    0    0    0   1.21    0.61   0.00   0.61   0.29   0.38   0.29   0.56  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.60 GHz
07:22:32   0.0   0.0   0.3  99.7   0.0    1    258    166    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.43 GHz
07:22:33   0.0   0.0   0.0 100.0   0.0    1    265    170    0    0    0   0.59    0.29   0.00   0.30   0.29   0.10   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.37 GHz
07:22:34   0.2   0.0   0.1  99.6   0.0    1    304    223    0    0    0   0.71    0.36   0.00   0.35   0.29   0.14   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.33 GHz
