Running for 219.0 seconds (219 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
01:45:17   0.0   0.0   0.0 100.0   0.0    1    302    177    0    0    0   0.62    0.31   0.00   0.31   0.29   0.08   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  26.00  24.00  23.00  20.00  24.05  1.27 GHz
01:45:18   0.3   0.0   0.3  99.5   0.0    1    333    226    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.45  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.27 GHz
01:45:19   0.0   0.0   0.1  99.9   0.0    1    285    171    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.41  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.26 GHz
01:45:20   0.0   0.0   0.1  99.9   0.0    1    321    241    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.49  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.35 GHz
01:45:21   0.0   0.0   0.0 100.0   0.0    1    265    159    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  24.05  23.05  26.05  23.05  22.05  25.05  26.00  24.00  23.00  20.00  24.05  1.36 GHz
01:45:22   0.1   0.0   0.4  99.4   0.1    1    309    199    0    0    0   0.71    0.36   0.00   0.36   0.29   0.12   0.29   0.49  24.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.29 GHz
01:45:23   0.1   0.0   0.3  99.6   0.0    1    330    228    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  24.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.28 GHz
01:45:24   0.1   0.0   0.4  99.5   0.0    1    331    250    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.42  24.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.31 GHz
01:45:25   0.0   0.0   0.0 100.0   0.0    1    274    160    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.26 GHz
01:45:26   0.0   0.0   0.3  99.7   0.0    1    306    199    0    0    0   0.61    0.30   0.00   0.30   0.29   0.12   0.29   0.40  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.33 GHz
