Running for 219.0 seconds (219 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
01:53:58   0.0   0.0   0.1  99.9   0.0    1    284    157    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.41  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.20 GHz
01:53:59   0.0   0.0   0.1  99.7   0.1    1    313    205    0    0    0   0.72    0.36   0.00   0.36   0.29   0.10   0.29   0.58  23.05  23.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.33 GHz
01:54:00   0.4   0.0   0.3  99.4   0.0    1    443    272    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.45  23.05  23.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.37 GHz
01:54:01   0.0   0.0   0.1  99.9   0.0    1    272    182    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.43  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.30 GHz
01:54:02   0.1   0.0   0.2  99.6   0.0    1    274    180    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.25 GHz
01:54:03   0.1   0.0   0.1  99.7   0.0    1    278    179    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.40  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.25 GHz
01:54:04   0.0   0.0   0.4  99.6   0.0    1    351    278    0    0    0   0.81    0.41   0.00   0.41   0.29   0.15   0.29   0.58  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.16 GHz
01:54:05   0.1   0.0   0.1  99.7   0.0    1    288    215    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.43  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.24 GHz
01:54:06   0.0   0.0   0.1  99.7   0.1    1    295    199    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.56  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.18 GHz
01:54:07   0.1   0.0   0.3  99.6   0.0    2    331    232    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.47  23.05  23.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.27 GHz
