Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
21:36:53   0.1   0.0   0.0  99.9   0.0    1    265    144    0    0    0   0.51    0.26   0.00   0.26   0.29   0.07   0.29   0.36  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.20 GHz
21:36:54   0.1   0.0   0.1  99.7   0.0    1    270    162    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.36  25.05  24.05  28.05  25.05  23.05  27.05  29.00  23.00  24.00  20.00  25.05  1.32 GHz
21:36:55   0.0   0.0   0.3  99.6   0.1    1    401    334    0    0    0   0.88    0.44   0.00   0.44   0.29   0.18   0.29   0.60  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.34 GHz
21:36:56   0.1   0.0   0.1  99.7   0.0    1    265    186    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.46  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.26 GHz
21:36:57   0.1   0.0   0.3  99.6   0.0    1    280    192    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.42  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.29 GHz
21:36:58   0.0   0.0   0.4  99.6   0.0    1    280    186    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.29 GHz
21:36:59   0.0   0.0   0.4  99.6   0.0    1    348    274    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.47  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.37 GHz
21:37:00   0.0   0.0   0.1  99.9   0.0    1    264    177    0    0    0   0.67    0.33   0.00   0.33   0.29   0.10   0.29   0.51  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.34 GHz
21:37:01   0.0   0.0   0.3  99.7   0.0    1    258    171    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.42  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.35 GHz
21:37:02   0.1   0.0   0.1  99.6   0.1    1    286    189    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.51  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.29 GHz
21:37:03   0.0   0.0   0.3  99.7   0.0    1    320    255    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.38  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.42 GHz
21:37:04   0.0   0.0   0.1  99.9   0.0    1    299    192    0    0    0   0.55    0.28   0.00   0.28   0.29   0.08   0.29   0.38  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.34 GHz
21:37:05   0.1   0.0   0.2  99.6   0.0    1    285    196    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.46  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  25.00  20.00  25.05  1.31 GHz
21:37:06   0.0   0.0   0.3  99.7   0.0    1    272    171    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.31 GHz
21:37:07   0.1   0.0   0.3  99.6   0.0    1    335    288    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.56  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.42 GHz
21:37:08   0.1   0.0   0.2  99.6   0.0    1    246    165    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.39  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.35 GHz
21:37:09   0.1   0.0   0.3  99.6   0.0    1    295    205    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.43  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.31 GHz
21:37:10   0.0   0.0   0.2  99.6   0.1    1    276    187    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.58  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.35 GHz
21:37:11   0.1   0.0   0.3  99.6   0.0    1    312    250    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.46  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.40 GHz
21:37:12   0.0   0.0   0.3  99.7   0.0    1    284    198    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.41  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.35 GHz
21:37:13   0.0   0.0   0.3  99.7   0.0    1    282    164    0    0    0   0.63    0.31   0.00   0.32   0.29   0.13   0.29   0.38  25.05  25.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.33 GHz
21:37:14   0.0   0.0   0.3  99.7   0.0    1    261    167    0    0    0   0.65    0.33   0.00   0.32   0.29   0.12   0.29   0.39  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.20 GHz
21:37:15   0.1   0.0   0.4  99.5   0.0    1    393    319    0    0    0   0.84    0.42   0.00   0.42   0.29   0.19   0.29   0.58  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.45 GHz
21:37:16   0.1   0.0   0.1  99.7   0.0    2    273    189    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.47  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.34 GHz
21:37:17   0.2   0.0   0.2  99.5   0.0    1    335    234    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.45  25.05  25.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.38 GHz
21:37:18   0.0   0.0   0.3  99.7   0.0    1    263    166    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.37 GHz
21:37:19   0.0   0.0   0.5  99.5   0.0    1    296    235    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.42  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.42 GHz
21:37:20   0.0   0.0   0.1  99.9   0.0    1    279    204    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.46  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.38 GHz
21:37:21   0.2   0.0   0.2  99.4   0.1    1    266    174    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.46  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.49 GHz
21:37:22   0.1   0.0   0.3  99.6   0.0    1    278    180    0    0    0   0.63    0.31   0.00   0.31   0.29   0.13   0.29   0.43  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.47 GHz
21:37:23   0.1   0.0   0.1  99.7   0.0    1    351    267    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.44  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.43 GHz
21:37:24   0.0   0.0   0.3  99.7   0.0    1    266    161    0    0    0   0.57    0.29   0.00   0.29   0.33   0.09   0.33   0.35  25.05  24.05  28.05  25.05  23.05  27.05  30.00  24.00  24.00  20.00  25.05  1.35 GHz
21:37:25   0.0   0.0   0.4  99.6   0.0    1    255    176    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.36  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.29 GHz
21:37:26   0.0   0.0   0.1  99.9   0.0    1    292    192    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.45  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.29 GHz
21:37:27   0.0   0.0   0.5  99.5   0.0    1    325    267    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.51  25.05  25.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.38 GHz
21:37:28   0.1   0.0   0.3  99.5   0.1    1    285    184    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.45  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.28 GHz
21:37:29   0.1   0.0   0.2  99.6   0.0    1    270    182    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.41  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.28 GHz
