03:19:36   0.3   0.0   0.0  99.7   0.0    1    289    189    0    0    0   0.83    0.41   0.00   0.41   0.29   0.23   0.29   0.41  23.05  22.05  26.05  23.05  21.05  24.05  31.00  23.00  22.00  20.00  22.05  1.67 GHz
03:19:37   0.1   0.0   0.0  99.9   0.0    1    300    218    0    0    0   1.01    0.51   0.00   0.51   0.29   0.29   0.29   0.46  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.79 GHz
03:19:38   0.1   0.0   0.4  99.5   0.0    2    323    252    0    0    0   0.97    0.49   0.00   0.49   0.29   0.29   0.29   0.43  23.05  22.05  26.05  22.05  21.05  24.05  28.00  21.00  22.00  20.00  22.05  1.51 GHz
03:19:39   0.0   0.0   0.2  99.8   0.0    1    275    206    0    0    0   0.95    0.47   0.00   0.47   0.29   0.26   0.29   0.44  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.85 GHz
03:19:40   0.0   0.0   0.0 100.0   0.0    1    298    205    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.41  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.60 GHz
03:19:41   0.0   0.0   0.1  99.9   0.0    1    281    173    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.40  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.63 GHz
03:19:42   0.3   0.0   0.1  99.5   0.1    1    340    224    0    0    0   0.91    0.45   0.00   0.45   0.29   0.23   0.29   0.48  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.50 GHz
03:19:43   0.0   0.0   0.5  99.5   0.0    1    474    291    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.46  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.42 GHz
03:19:44   0.1   0.0   0.0  99.9   0.0    1    244    165    0    0    0   0.80    0.40   0.00   0.40   0.29   0.22   0.29   0.40  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.63 GHz
03:19:45   0.0   0.0   0.0 100.0   0.0    1    311    226    0    0    0   0.78    0.39   0.00   0.39   0.29   0.21   0.29   0.43  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.56 GHz
03:19:46   0.0   0.0   0.0 100.0   0.0    1    274    176    0    0    0   0.74    0.37   0.00   0.37   0.29   0.18   0.29   0.40  23.05  22.05  26.05  23.05  21.05  24.05  29.00  24.00  22.00  20.00  22.05  1.61 GHz
03:19:48   0.5   0.0   0.2  99.2   0.0    2    370    300    0    0    0   1.51    0.76   0.00   0.76   0.29   0.52   0.29   0.59  23.05  22.05  26.05  23.05  21.05  24.05  28.00  23.00  22.00  20.00  22.05  2.22 GHz
03:19:48   0.1   0.0   0.0  99.9   0.0    1    285    192    0    0    0   0.85    0.42   0.00   0.42   0.29   0.23   0.29   0.40  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.56 GHz
03:19:50   0.0   0.0   0.3  99.7   0.0    1    283    198    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.48  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.54 GHz
03:19:51   0.0   0.0   0.2  99.8   0.0    1    274    189    0    0    0   0.83    0.41   0.00   0.41   0.29   0.20   0.29   0.41  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.59 GHz
03:19:51   0.1   0.0   0.1  99.7   0.0    1    345    291    0    0    0   1.04    0.52   0.00   0.52   0.29   0.30   0.29   0.49  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.68 GHz
03:19:52   0.1   0.0   0.3  99.6   0.0    1    292    203    0    0    0   0.94    0.47   0.00   0.47   0.29   0.25   0.29   0.47  23.05  22.05  26.05  22.05  21.05  25.05  27.00  23.00  22.00  20.00  22.05  1.85 GHz
03:19:53   0.0   0.0   0.1  99.7   0.1    1    312    206    0    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.29   0.52  23.05  22.05  26.05  22.05  21.05  25.05  26.00  24.00  22.00  20.00  22.05  1.57 GHz
03:19:54   0.0   0.0   0.1  99.9   0.0    2    290    201    0    0    0   0.71    0.36   0.00   0.36   0.29   0.16   0.29   0.44  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.53 GHz
03:19:55   0.0   0.0   0.3  99.7   0.0    1    337    306    0    0    0   1.02    0.51   0.00   0.51   0.29   0.29   0.29   0.49  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.59 GHz
03:19:56   0.0   0.0   0.0 100.0   0.0    1    258    174    0    0    0   0.85    0.42   0.00   0.42   0.29   0.24   0.29   0.40  23.05  22.05  26.05  22.05  21.05  24.05  28.00  23.00  22.00  20.00  22.05  1.68 GHz
03:19:57   0.4   0.0   0.1  99.5   0.0    1    315    207    0    0    0   1.45    0.73   0.00   0.73   0.29   0.53   0.29   0.51  23.05  22.05  26.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  2.41 GHz
03:19:59   0.2   0.0   0.2  99.5   0.0    1    294    210    0    0    0   0.87    0.44   0.00   0.44   0.29   0.20   0.29   0.51  23.05  22.05  26.05  22.05  21.05  25.05  27.00  23.00  22.00  20.00  22.05  1.68 GHz
03:19:59   0.0   0.0   0.3  99.7   0.0    1    310    263    0    0    0   0.93    0.47   0.00   0.47   0.29   0.25   0.29   0.48  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.72 GHz
03:20:01   0.1   0.0   0.1  99.8   0.0    1    292    221    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.44  23.05  22.05  26.05  23.05  21.05  24.05  28.00  23.00  22.00  20.00  22.05  1.61 GHz
03:20:02   0.1   0.0   0.0  99.9   0.0    1    258    166    0    0    0   0.81    0.40   0.00   0.40   0.29   0.22   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  28.00  24.00  22.00  20.00  22.05  1.63 GHz
03:20:02   0.0   0.0   0.1  99.9   0.0    1    304    199    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  28.00  23.00  22.00  20.00  22.05  1.74 GHz
03:20:03   0.0   0.0   0.4  99.5   0.1    1    357    285    0    0    0   1.02    0.51   0.00   0.51   0.29   0.27   0.29   0.53  23.05  22.05  26.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.61 GHz
03:20:04   0.0   0.0   0.1  99.9   0.0    1    278    189    0    0    0   0.71    0.35   0.00   0.35   0.29   0.16   0.29   0.42  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.65 GHz
03:20:05   0.0   0.0   0.0 100.0   0.0    1    255    166    0    0    0   0.84    0.42   0.00   0.42   0.29   0.23   0.29   0.41  23.05  22.05  26.05  23.05  21.05  24.05  28.00  23.00  22.00  20.00  22.05  1.67 GHz
03:20:06   0.0   0.0   0.1  99.9   0.0    1    284    182    0    0    0   0.85    0.43   0.00   0.43   0.29   0.24   0.29   0.43  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.72 GHz
03:20:07   0.1   0.0   0.3  99.6   0.0    1    376    294    0    0    0   1.01    0.51   0.00   0.51   0.29   0.29   0.29   0.46  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.68 GHz
03:20:08   0.0   0.0   0.0 100.0   0.0    1    284    202    0    0    0   0.98    0.49   0.00   0.49   0.29   0.21   0.29   0.61  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.49 GHz
03:20:10   0.0   0.0   0.1  99.9   0.0    1    266    182    0    0    0   0.82    0.41   0.00   0.41   0.29   0.21   0.29   0.41  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.57 GHz
03:20:11   0.0   0.0   0.1  99.9   0.0    1    325    237    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.42  23.05  22.05  26.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.62 GHz
03:20:12   0.0   0.0   0.4  99.6   0.0    1    291    251    0    0    0   0.91    0.46   0.00   0.46   0.29   0.25   0.29   0.44  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.60 GHz
03:20:12   0.6   0.0   0.1  99.3   0.0    1    310    219    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.44  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.61 GHz
03:20:13   0.0   0.0   0.1  99.9   0.0    1    302    191    0    0    0   0.88    0.44   0.00   0.44   0.29   0.22   0.29   0.48  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.58 GHz
03:20:14   0.3   0.0   0.0  99.6   0.1    1    299    199    0    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.29   0.49  23.05  22.05  26.05  23.05  21.05  24.05  28.00  24.00  22.00  20.00  22.05  1.53 GHz
03:20:15   0.0   0.0   0.3  99.7   0.0    1    360    279    0    0    0   1.01    0.51   0.00   0.51   0.29   0.30   0.29   0.50  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.66 GHz
03:20:16   0.0   0.0   0.0 100.0   0.0    1    262    178    0    0    0   0.81    0.41   0.00   0.41   0.29   0.21   0.29   0.42  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.63 GHz
03:20:17   0.0   0.0   0.1  99.9   0.0    1    297    193    0    0    0   0.89    0.44   0.00   0.44   0.29   0.25   0.29   0.41  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.70 GHz
03:20:19   0.1   0.0   0.1  99.8   0.0    1    306    205    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.47  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.55 GHz
03:20:20   0.1   0.0   0.3  99.6   0.0    1    355    288    0    0    0   0.91    0.46   0.00   0.46   0.29   0.25   0.29   0.46  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.49 GHz
03:20:21   0.0   0.0   0.3  99.7   0.0    1    277    201    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.42  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.62 GHz
03:20:22   0.0   0.0   0.1  99.9   0.0    1    278    184    0    0    0   0.84    0.42   0.00   0.42   0.29   0.23   0.29   0.42  23.05  22.05  26.05  22.05  21.05  24.05  28.00  23.00  22.00  20.00  22.05  1.62 GHz
03:20:22   0.1   0.0   0.1  99.6   0.1    1    306    213    0    0    0   0.93    0.46   0.00   0.46   0.29   0.24   0.29   0.49  23.05  22.05  26.05  22.05  21.05  24.05  28.00  22.00  22.00  20.00  22.05  1.68 GHz
03:20:23   0.0   0.0   0.1  99.9   0.0    1    377    310    0    0    0   1.08    0.54   0.00   0.54   0.29   0.30   0.29   0.57  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.62 GHz
03:20:24   0.0   0.0   0.1  99.9   0.0    1    261    175    0    0    0   0.83    0.41   0.00   0.41   0.29   0.21   0.29   0.42  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.57 GHz
03:20:25   0.1   0.0   0.2  99.6   0.0    1    264    181    0    0    0   0.84    0.42   0.00   0.42   0.29   0.23   0.29   0.44  23.05  22.05  26.05  23.05  21.05  24.05  28.00  23.00  22.00  20.00  23.05  1.63 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.8   0.0  1.1  304.5  217.2  0.0  0.0  0.0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.46  22.95  22.05  26.02  22.43  21.05  24.13  27.25  22.73  22.00  20.00  22.17  1.64 GHz
 GeoMean   0.0   0.0   0.0  99.8   0.0  1.0  302.2  213.8  0.0  0.0  0.0   0.89    0.44   0.00   0.44   0.29   0.23   0.29   0.46  22.95  22.05  26.02  22.43  21.05  24.13  27.24  22.72  22.00  20.00  22.16  1.63 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.2   38.9   39.8  0.0  0.0  0.0   0.14    0.07   0.00   0.07   0.00   0.06   0.00   0.05   0.30   0.00   0.18   0.49   0.00   0.28   0.70   0.75   0.00   0.00   0.32  0.16 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.2   0.0  1.0  244.0  165.0  0.0  0.0  0.0   0.65    0.33   0.00   0.32   0.29   0.12   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.22 GHz
 Maximum   0.6   0.0   0.5 100.0   0.1  2.0  474.0  310.0  0.0  0.0  0.0   1.51    0.76   0.00   0.76   0.29   0.53   0.29   0.61  23.05  22.05  26.05  23.05  21.05  25.05  31.00  24.00  22.00  20.00  23.05  2.41 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.90 Watts on average with standard deviation 0.14  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.910%       7943     890
C9           0.030%         32     480
C8           1.454%       2754     200
C7s          0.002%          5     124
C6           0.067%        571      85
C3           0.007%        152      70
C1E          0.026%        987      10
C1           0.134%       2305       2
POLL         0.000%          4       0
C0           0.370%
