Running for 219.0 seconds (219 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
09:36:56   0.1   0.0   0.1  99.6   0.1    1    350    258    0    0    0   0.74    0.37   0.00   0.37   0.29   0.12   0.29   0.54  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.21 GHz
09:36:57   0.0   0.0   0.3  99.7   0.0    3    279    185    0    0    0   0.58    0.29   0.00   0.29   0.29   0.08   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.29 GHz
09:36:58   0.1   0.0   0.0  99.9   0.0    1    290    178    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.44 GHz
09:36:59   0.1   0.0   0.2  99.6   0.0    1    257    188    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.31 GHz
09:37:00   0.1   0.0   0.5  99.4   0.0    1    340    286    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.31 GHz
09:37:01   0.1   0.0   0.3  99.6   0.0    1    270    193    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.34 GHz
09:37:02   0.1   0.0   0.1  99.7   0.0    1    271    179    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.30 GHz
09:37:03   0.0   0.0   0.1  99.9   0.0    1    294    193    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.38  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.31 GHz
09:37:04   0.1   0.0   0.1  99.7   0.0    1    292    243    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.47  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.34 GHz
09:37:05   0.0   0.0   0.1  99.9   0.0    1    247    179    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.39 GHz
09:37:06   0.5   0.0   0.1  99.4   0.0    1    349    256    0    0    2   1.08    0.54   0.00   0.54   0.29   0.33   0.29   0.54  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.44 GHz
09:37:07   0.1   0.0   0.1  99.7   0.0    1    257    167    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  25.00  20.00  21.00  20.00  22.05  1.62 GHz
09:37:08   0.1   0.0   0.3  99.6   0.0    1    311    248    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.34 GHz
09:37:09   0.0   0.0   0.1  99.9   0.0    1    256    165    0    0    0   0.57    0.28   0.00   0.28   0.29   0.08   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.38 GHz
09:37:10   0.0   0.0   0.3  99.7   0.0    1    262    166    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.35 GHz
09:37:11   0.3   0.0   0.3  99.5   0.0    1    294    210    0    0    0   0.85    0.43   0.00   0.43   0.29   0.24   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.50 GHz
09:37:12   0.0   0.0   0.3  99.7   0.0    1    312    249    0    0    0   0.83    0.42   0.00   0.42   0.29   0.20   0.29   0.41  22.05  22.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.50 GHz
09:37:13   0.5   0.0   0.3  99.2   0.0    1    310    216    0    0    0   1.10    0.55   0.00   0.55   0.29   0.34   0.29   0.53  22.05  22.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.74 GHz
09:37:14   0.0   0.0   0.0 100.0   0.0    1    246    156    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.47 GHz
09:37:15   0.1   0.0   0.1  99.7   0.0    1    262    176    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.38 GHz
09:37:16   0.6   0.0   0.5  98.9   0.0    2    329    286    0    0    0   1.46    0.73   0.00   0.73   0.30   0.50   0.30   0.71  22.05  21.05  25.05  22.05  20.05  24.05  46.00  22.00  21.00  20.00  22.05  1.64 GHz
09:37:17   0.5   0.0   0.2  99.2   0.0    1    297    216    0    0    0   1.72    0.86   0.00   0.86   0.30   0.64   0.30   0.55  22.05  21.05  28.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  2.47 GHz
09:37:18   0.0   0.0   0.3  99.7   0.0    1    319    191    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.48  22.05  21.05  27.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.24 GHz
09:37:19   0.0   0.0   0.3  99.6   0.1    1    305    199    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.49  22.05  21.05  26.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.29 GHz
