06:07:35   0.0   0.0   0.0 100.0   0.0    1    373    297    0    0    0   1.04    0.52   0.00   0.52   0.29   0.25   0.29   0.66  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.62 GHz
06:07:36   0.1   0.0   0.2  99.6   0.0    1    253    183    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.26 GHz
06:07:37   0.1   0.0   0.3  99.5   0.1    1    307    197    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.28 GHz
06:07:38   0.0   0.0   0.1  99.9   0.0    1    278    183    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.28 GHz
06:07:39   0.1   0.0   0.5  99.4   0.0    1    380    287    0    0    0   0.95    0.48   0.00   0.48   0.29   0.28   0.29   0.49  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.54 GHz
06:07:40   0.1   0.0   0.1  99.7   0.0    1    313    199    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.47  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.33 GHz
06:07:41   0.0   0.0   0.4  99.6   0.0    1    281    182    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  20.05  23.05  27.00  21.00  21.00  20.00  22.05  1.35 GHz
06:07:42   0.0   0.0   0.1  99.9   0.0    1    253    167    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.38  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.34 GHz
06:07:43   0.1   0.0   0.3  99.6   0.0    1    380    292    0    0    0   1.08    0.54   0.00   0.54   0.29   0.32   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.56 GHz
06:07:44   0.4   0.0   0.1  99.5   0.0    1    273    180    0    0    0   0.94    0.47   0.00   0.47   0.29   0.27   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.76 GHz
06:07:45   0.0   0.0   0.0  99.9   0.1    1    288    190    0    0    0   0.75    0.37   0.00   0.38   0.29   0.13   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.36 GHz
06:07:46   0.0   0.0   0.3  99.7   0.0    1    260    172    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  21.05  1.27 GHz
06:07:47   0.1   0.0   0.4  99.5   0.0    1    350    273    0    0    0   0.97    0.49   0.00   0.49   0.29   0.28   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  21.05  1.53 GHz
06:07:48   0.1   0.0   0.2  99.6   0.0    1    289    179    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.32 GHz
06:07:49   0.0   0.0   0.4  99.6   0.0    1    282    180    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.45 GHz
06:07:50   0.0   0.0   0.3  99.7   0.0    1    278    176    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.33 GHz
06:07:51   0.0   0.0   0.3  99.7   0.0    2    329    268    0    0    0   0.88    0.44   0.00   0.44   0.29   0.21   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.21 GHz
06:07:52   0.1   0.0   0.3  99.6   0.0    1    344    240    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.32 GHz
06:07:53   0.0   0.0   0.0 100.0   0.0    1    274    179    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.34 GHz
06:07:54   0.4   0.0   0.1  99.5   0.0    2    310    195    0    0    0   1.19    0.59   0.00   0.59   0.29   0.39   0.29   0.51  22.05  21.05  26.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.75 GHz
06:07:55   0.1   0.0   0.1  99.7   0.0    1    328    276    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.44 GHz
06:07:56   0.1   0.0   0.1  99.6   0.1    1    277    199    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.31 GHz
06:07:57   0.0   0.0   0.4  99.6   0.0    1    300    185    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.32 GHz
06:07:58   0.0   0.0   0.3  99.7   0.0    1    298    205    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.31 GHz
06:07:59   0.1   0.0   0.5  99.4   0.0    1    336    264    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  20.00  21.00  20.00  21.05  1.38 GHz
06:08:00   0.0   0.0   0.1  99.9   0.0    1    250    162    0    0    0   0.63    0.31   0.00   0.31   0.29   0.13   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.35 GHz
06:08:01   0.1   0.0   0.1  99.7   0.0    2    265    180    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.27 GHz
06:08:02   0.0   0.0   0.3  99.7   0.0    2    300    197    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.36  22.05  21.05  25.05  22.05  20.05  23.05  27.00  21.00  21.00  20.00  22.05  1.33 GHz
06:08:03   0.0   0.0   0.3  99.7   0.0    1    319    236    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.42  22.05  21.05  25.05  22.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.44 GHz
06:08:04   0.5   0.0   0.1  99.4   0.0    1    336    200    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.35 GHz
06:08:05   0.0   0.0   0.1  99.7   0.1    1    301    185    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.29 GHz
06:08:06   0.1   0.0   0.3  99.6   0.0    1    255    171    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  21.05  1.32 GHz
06:08:07   0.0   0.0   0.1  99.9   0.0    1    356    273    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.38 GHz
06:08:08   0.1   0.0   0.2  99.6   0.0    1    234    154    0    0    0   0.53    0.27   0.00   0.27   0.29   0.08   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.38 GHz
06:08:09   0.0   0.0   0.1  99.9   0.0    1    280    178    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.35 GHz
06:08:10   0.0   0.0   0.3  99.7   0.0    1    323    219    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  27.00  20.00  21.00  20.00  22.05  1.34 GHz
06:08:11   0.0   0.0   0.4  99.5   0.1    2    338    268    0    0    0   0.74    0.37   0.00   0.37   0.29   0.12   0.29   0.55  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.39 GHz
06:08:12   0.0   0.0   0.1  99.9   0.0    1    259    174    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.37  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.33 GHz
06:08:13   0.0   0.0   0.0 100.0   0.0    1    293    185    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.30 GHz
06:08:14   0.0   0.0   0.0 100.0   0.0    1    289    166    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.33 GHz
06:08:15   0.1   0.0   0.0  99.9   0.0    1    345    275    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.39 GHz
06:08:16   0.0   0.0   0.4  99.5   0.1    1    284    186    0    0    0   0.76    0.38   0.00   0.38   0.29   0.12   0.29   0.60  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.32 GHz
06:08:17   0.1   0.0   0.1  99.7   0.0    1    340    199    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.30 GHz
06:08:18   0.0   0.0   0.3  99.7   0.0    1    234    146    0    0    0   0.53    0.27   0.00   0.27   0.29   0.08   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.33 GHz
06:08:19   0.1   0.0   0.3  99.6   0.0    1    337    270    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.42 GHz
06:08:20   0.1   0.0   0.0  99.9   0.0    1    253    185    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  21.05  1.36 GHz
06:08:21   0.0   0.0   0.1  99.9   0.0    1    329    229    0    0    0   0.70    0.34   0.00   0.35   0.29   0.12   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  21.05  1.29 GHz
06:08:22   0.0   0.0   0.2  99.8   0.0    1    266    174    0    0    0   0.63    0.32   0.00   0.31   0.29   0.11   0.29   0.37  22.05  22.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.31 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.1  299.0  206.1  0.0  0.0  0.0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  22.05  21.07  25.07  22.02  20.05  23.87  26.47  21.72  21.00  20.00  21.78  1.37 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.1  296.5  202.1  0.0  0.0  0.0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.43  22.05  21.07  25.07  22.02  20.05  23.86  26.46  21.71  21.00  20.00  21.78  1.37 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.3   38.6   42.4  0.0  0.0  0.0   0.14    0.07   0.00   0.07   0.00   0.07   0.00   0.06   0.00   0.13   0.13   0.18   0.00   0.39   0.53   0.69   0.00   0.00   0.44  0.11 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.4   0.0  1.0  234.0  146.0  0.0  0.0  0.0   0.53    0.27   0.00   0.27   0.29   0.08   0.29   0.36  22.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.21 GHz
 Maximum   0.5   0.0   0.5 100.0   0.1  2.0  398.0  298.0  0.0  0.0  0.0   1.19    0.59   0.00   0.59   0.29   0.39   0.29   0.66  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.76 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.70 Watts on average with standard deviation 0.14  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.574%      10009     890
C9           0.019%         66     480
C8           1.694%       3701     200
C7s          0.000%          3     124
C6           0.171%       1203      85
C3           0.008%        210      70
C1E          0.005%        215      10
C1           0.038%        575       2
POLL         0.000%          2       0
C0           0.490%
