Running for 219.0 seconds (219 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
00:38:13   0.0   0.0   0.0  99.9   0.1    1    307    180    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.49  24.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.20 GHz
00:38:14   0.1   0.0   0.3  99.6   0.0    1    301    209    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.41  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.28 GHz
00:38:15   0.0   0.0   0.5  99.5   0.0    1    338    258    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.46  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.36 GHz
00:38:16   0.0   0.0   0.1  99.9   0.0    1    254    173    0    0    0   0.59    0.30   0.00   0.30   0.29   0.08   0.29   0.47  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.31 GHz
00:38:17   0.1   0.0   0.1  99.7   0.0    1    242    156    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.39  24.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.31 GHz
00:38:18   0.0   0.0   0.1  99.7   0.1    1    330    222    0    0    0   0.72    0.36   0.00   0.36   0.29   0.11   0.29   0.53  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.30 GHz
00:38:19   0.4   0.0   0.3  99.4   0.0    1    368    293    0    0    0   0.78    0.39   0.00   0.39   0.29   0.20   0.29   0.49  24.05  24.05  27.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.49 GHz
00:38:20   0.1   0.0   0.1  99.7   0.0    1    332    258    0    0    9   0.69    0.35   0.00   0.35   0.30   0.12   0.30   0.44  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.35 GHz
00:38:21   0.0   0.0   0.1  99.9   0.0    1    285    194    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.25 GHz
00:38:22   0.0   0.0   0.1  99.9   0.0    1    272    188    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.28 GHz
