Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
11:11:24   0.0   0.0   0.1  99.9   0.0    1    283    162    0    0    0   0.61    0.31   0.00   0.30   0.29   0.10   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.26 GHz
11:11:25   0.0   0.0   0.3  99.7   0.0    1    319    252    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.40 GHz
11:11:26   0.4   0.0   0.2  99.2   0.1    1    371    216    0    0    0   0.94    0.47   0.00   0.47   0.30   0.25   0.30   0.50  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.66 GHz
11:11:27   0.0   0.0   0.3  99.7   0.0    1    300    197    0    0    0   0.61    0.30   0.00   0.31   0.29   0.09   0.29   0.48  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.37 GHz
11:11:28   0.1   0.0   0.3  99.6   0.0    1    267    178    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.39  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.32 GHz
11:11:29   0.0   0.0   0.4  99.6   0.0    2    321    249    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.38 GHz
11:11:30   0.0   0.0   0.3  99.7   0.0    1    256    176    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.37  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.38 GHz
11:11:31   0.4   0.0   0.2  99.4   0.0    1    334    204    0    0    0   0.89    0.45   0.00   0.45   0.29   0.24   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.62 GHz
11:11:32   0.0   0.0   0.0 100.0   0.0    1    313    204    0    0    0   0.72    0.36   0.00   0.36   0.29   0.11   0.29   0.53  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.31 GHz
11:11:33   0.0   0.0   0.4  99.6   0.0    1    319    244    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.42 GHz
11:11:34   0.0   0.0   0.1  99.9   0.0    1    282    187    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.41 GHz
11:11:35   0.1   0.0   0.1  99.7   0.0    1    266    173    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.40 GHz
11:11:36   0.1   0.0   0.3  99.6   0.0    1    312    208    0    0    0   0.69    0.34   0.00   0.34   0.33   0.14   0.33   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.43 GHz
