01:05:11   0.0   0.0   0.1  99.7   0.1    1    309    190    0    0    0   0.66    0.33   0.00   0.33   0.29   0.09   0.29   0.48  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.34 GHz
01:05:12   0.0   0.0   0.3  99.7   0.0    1    284    201    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.39  23.05  23.05  27.05  23.05  22.05  25.05  26.00  24.00  23.00  20.00  23.05  1.32 GHz
01:05:13   0.0   0.0   0.3  99.7   0.0    1    337    253    0    0    0   0.83    0.42   0.00   0.42   0.29   0.20   0.29   0.46  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.51 GHz
01:05:14   0.1   0.0   0.1  99.7   0.0    1    281    185    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.48  23.05  23.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.41 GHz
01:05:15   0.3   0.0   0.1  99.6   0.0    1    337    212    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.44  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.51 GHz
01:05:16   0.0   0.0   0.4  99.6   0.0    1    273    184    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.47  23.05  23.05  26.05  23.05  22.05  25.05  26.00  24.00  23.00  20.00  23.05  1.29 GHz
01:05:17   0.0   0.0   0.1  99.9   0.0    1    321    254    0    0    0   0.95    0.47   0.00   0.48   0.29   0.26   0.29   0.47  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.60 GHz
01:05:18   0.0   0.0   0.3  99.7   0.0    3    290    176    0    0    0   0.61    0.31   0.00   0.30   0.29   0.10   0.29   0.39  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.43 GHz
01:05:19   0.1   0.0   0.2  99.6   0.0    1    301    185    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.41  23.05  23.05  26.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.36 GHz
01:05:20   0.6   0.0   0.4  98.9   0.1    1    337    244    0    0    0   1.33    0.66   0.00   0.66   0.29   0.42   0.29   0.65  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.64 GHz
01:05:21   0.1   0.0   0.1  99.7   0.0    2    340    280    0    0    0   1.18    0.59   0.00   0.59   0.29   0.35   0.29   0.54  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.46 GHz
01:05:22   0.0   0.0   0.3  99.7   0.0    1    341    234    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.40  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.36 GHz
01:05:23   0.0   0.0   0.1  99.9   0.0    1    303    184    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.39  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.34 GHz
01:05:24   0.0   0.0   0.1  99.9   0.0    1    269    157    0    0    0   0.65    0.32   0.00   0.33   0.29   0.12   0.29   0.40  23.05  23.05  27.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.32 GHz
01:05:25   0.1   0.0   0.4  99.5   0.0    1    360    290    0    0    0   1.09    0.54   0.00   0.54   0.29   0.30   0.29   0.62  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.57 GHz
01:05:26   0.0   0.0   0.1  99.9   0.0    2    246    169    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.39  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.43 GHz
01:05:27   0.0   0.0   0.1  99.9   0.0    1    317    206    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.48  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.39 GHz
01:05:28   0.1   0.0   0.3  99.6   0.0    1    297    193    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.42  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.35 GHz
01:05:29   0.0   0.0   0.4  99.6   0.0    1    335    266    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.48  23.05  23.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.53 GHz
01:05:30   0.1   0.0   0.1  99.7   0.0    1    280    192    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.41  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.37 GHz
01:05:31   0.0   0.0   0.1  99.9   0.0    1    290    175    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.37  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.26 GHz
01:05:32   0.1   0.0   0.1  99.6   0.1    1    290    191    0    0    0   0.69    0.35   0.00   0.35   0.29   0.11   0.29   0.47  24.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.25 GHz
01:05:33   0.0   0.0   0.3  99.7   0.0    1    336    278    0    0    0   0.95    0.47   0.00   0.47   0.29   0.23   0.29   0.62  24.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.46 GHz
01:05:34   0.1   0.0   0.1  99.7   0.0    2    276    181    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.41  23.05  23.05  26.05  23.05  22.05  25.05  26.00  25.00  23.00  20.00  23.05  1.40 GHz
01:05:35   0.0   0.0   0.3  99.7   0.0    1    312    202    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.45  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.29 GHz
01:05:36   0.0   0.0   0.1  99.9   0.0    1    281    173    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.38  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.29 GHz
01:05:37   0.0   0.0   0.3  99.7   0.0    1    312    255    0    0    0   0.98    0.49   0.00   0.49   0.29   0.26   0.29   0.57  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.63 GHz
01:05:38   0.0   0.0   0.4  99.6   0.0    2    293    192    0    0    0   0.63    0.32   0.00   0.32   0.29   0.13   0.29   0.41  23.05  23.05  26.05  23.05  22.05  25.05  26.00  22.00  23.00  20.00  23.05  1.41 GHz
01:05:39   0.0   0.0   0.1  99.7   0.1    1    323    212    0    0    0   0.67    0.34   0.00   0.34   0.29   0.10   0.29   0.54  23.05  23.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.30 GHz
01:05:40   0.0   0.0   0.3  99.7   0.0    1    286    184    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.42  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.28 GHz
01:05:41   0.0   0.0   0.4  99.6   0.0    1    317    252    0    0    0   0.91    0.45   0.00   0.46   0.28   0.27   0.28   0.43  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.66 GHz
01:05:42   0.1   0.0   0.1  99.8   0.0    1    256    173    0    0    0   0.71    0.36   0.00   0.35   0.29   0.12   0.29   0.48  23.05  23.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.20 GHz
01:05:43   0.0   0.0   0.3  99.7   0.0    1    356    226    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.38  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.32 GHz
01:05:44   0.1   0.0   0.0  99.9   0.0    1    280    179    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.49  23.05  23.05  26.05  23.05  22.05  25.05  26.00  24.00  23.00  20.00  23.05  1.32 GHz
01:05:45   0.0   0.0   0.4  99.6   0.0    1    360    281    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.47  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.55 GHz
01:05:46   0.1   0.0   0.1  99.6   0.1    1    278    197    0    0    0   0.94    0.47   0.00   0.47   0.29   0.24   0.29   0.52  23.05  23.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.77 GHz
01:05:47   0.1   0.0   0.3  99.6   0.0    1    293    185    0    0    0   0.65    0.33   0.00   0.33   0.29   0.10   0.29   0.48  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.29 GHz
01:05:48   0.1   0.0   0.1  99.7   0.0    1    261    170    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.29 GHz
01:05:49   0.0   0.0   0.1  99.9   0.0    1    286    166    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.40  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.32 GHz
01:05:50   0.1   0.0   0.6  99.2   0.0    1    490    289    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.45  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.43 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.1  309.3  211.3  0.0  0.0  0.0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.46  23.08  23.05  26.33  23.05  21.98  25.05  26.78  23.52  23.00  20.00  23.05  1.40 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.1  307.3  208.2  0.0  0.0  0.0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.45  23.08  23.05  26.33  23.05  21.98  25.05  26.78  23.51  23.00  20.00  23.05  1.39 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.4   37.3   37.6  0.1  0.0  0.0   0.16    0.08   0.00   0.08   0.00   0.07   0.00   0.06   0.18   0.00   0.45   0.00   0.25   0.00   0.41   0.62   0.00   0.00   0.00  0.12 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  98.9   0.0  1.0  246.0  157.0  0.0  0.0  0.0   0.57    0.28   0.00   0.28   0.28   0.08   0.28   0.37  23.05  23.05  26.05  23.05  21.05  25.05  26.00  22.00  23.00  20.00  23.05  1.20 GHz
 Maximum   0.6   0.0   0.6 100.0   0.1  3.0  490.0  290.0  1.0  0.0  0.0   1.33    0.66   0.00   0.66   0.30   0.42   0.30   0.65  24.05  23.05  27.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.77 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.73 Watts on average with standard deviation 0.16  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.568%      10019     890
C9           0.008%         49     480
C8           1.713%       3756     200
C7s          0.003%          8     124
C6           0.185%       1290      85
C3           0.009%        195      70
C1E          0.024%        365      10
C1           0.039%        538       2
POLL         0.000%          2       0
C0           0.452%
