Running for 219.0 seconds (219 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
10:11:00   0.1   0.0   0.1  99.5   0.2    1    298    182    0    0    0   0.67    0.34   0.00   0.34   0.29   0.09   0.29   0.50  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.14 GHz
10:11:01   0.1   0.0   0.3  99.6   0.0    1    264    191    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.43  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.29 GHz
10:11:02   0.0   0.0   0.3  99.7   0.0    1    338    261    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.44  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.34 GHz
10:11:03   0.1   0.0   0.0  99.9   0.0    1    288    188    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.44  23.05  22.05  26.05  22.05  21.05  24.05  28.00  23.00  22.00  20.00  23.05  1.28 GHz
10:11:04   0.0   0.0   0.4  99.6   0.0    1    286    174    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.41  23.05  22.05  26.05  22.05  20.05  24.05  28.00  22.00  22.00  20.00  23.05  1.30 GHz
10:11:05   0.0   0.0   0.1  99.9   0.0    1    268    172    0    0    1   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.40  23.05  22.05  26.05  22.05  20.05  24.05  28.00  21.00  22.00  20.00  23.05  1.29 GHz
10:11:06   0.0   0.0   0.3  99.6   0.1    1    337    250    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.49  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.35 GHz
10:11:07   0.1   0.0   0.1  99.7   0.0    1    299    191    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.41  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.32 GHz
10:11:08   0.1   0.0   0.3  99.6   0.0    1    300    191    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.27 GHz
10:11:09   0.0   0.0   0.1  99.9   0.0    1    261    162    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.39  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.30 GHz
10:11:10   0.0   0.0   0.3  99.7   0.0    1    329    275    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.46  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.36 GHz
10:11:11   0.4   0.0   0.1  99.5   0.0    1    286    202    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.50  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.70 GHz
10:11:12   0.0   0.0   0.0 100.0   0.0    1    295    185    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.37  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.31 GHz
10:11:13   0.0   0.0   0.1  99.9   0.0    1    269    170    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.39  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.20 GHz
10:11:14   0.1   0.0   0.5  99.4   0.0    1    378    297    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.47  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.34 GHz
10:11:15   0.1   0.0   0.0  99.9   0.0    1    270    176    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.39  23.05  22.05  26.05  22.05  21.05  24.05  28.00  22.00  22.00  20.00  22.05  1.33 GHz
10:11:16   0.6   0.0   0.1  99.2   0.0    1    310    193    0    0    0   1.12    0.56   0.00   0.56   0.29   0.35   0.29   0.53  23.05  22.05  27.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.80 GHz
10:11:17   0.5   0.0   0.3  99.2   0.0    1    294    211    0    0    0   1.13    0.57   0.00   0.57   0.29   0.35   0.29   0.53  23.05  22.05  27.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.63 GHz
10:11:18   0.0   0.0   0.4  99.6   0.0    1    337    256    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.45  23.05  22.05  27.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.42 GHz
