Running for 219.0 seconds (219 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
22:23:49   0.1   0.0   0.0  99.9   0.0    1    267    159    0    0    0   0.59    0.30   0.00   0.30   0.29   0.07   0.29   0.44  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.22 GHz
22:23:50   0.1   0.0   0.3  99.6   0.0    1    278    185    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.45  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  25.00  20.00  25.05  1.26 GHz
22:23:51   0.0   0.0   0.1  99.9   0.0    1    293    179    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.40  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  25.00  20.00  25.05  1.29 GHz
22:23:52   0.1   0.0   0.4  99.4   0.1    1    338    256    0    0    0   0.77    0.39   0.00   0.39   0.29   0.15   0.29   0.51  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  25.00  20.00  25.05  1.33 GHz
22:23:53   0.0   0.0   0.3  99.7   0.0    1    271    178    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.41  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  25.00  20.00  25.05  1.36 GHz
22:23:54   0.0   0.0   0.0 100.0   0.0    1    302    197    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.45  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.34 GHz
22:23:55   0.1   0.0   0.3  99.6   0.0    1    288    180    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  25.00  20.00  25.05  1.42 GHz
22:23:56   0.0   0.0   0.1  99.9   0.0    1    320    253    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.45  26.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.33 GHz
22:23:57   0.0   0.0   0.1  99.9   0.0    1    250    169    0    0    0   0.60    0.30   0.00   0.30   0.29   0.08   0.29   0.45  26.05  25.05  29.05  25.05  24.05  27.05  29.00  24.00  25.00  20.00  25.05  1.37 GHz
22:23:58   0.0   0.0   0.1  99.7   0.1    1    287    206    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.48  25.05  25.05  29.05  25.05  23.05  27.05  29.00  23.00  25.00  20.00  25.05  1.32 GHz
22:23:59   0.1   0.0   0.3  99.6   0.0    1    317    220    0    0    0   0.69    0.34   0.00   0.35   0.29   0.13   0.29   0.46  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  25.00  20.00  25.05  1.32 GHz
22:24:00   0.4   0.0   0.4  99.2   0.0    2    329    276    0    0    0   1.06    0.53   0.00   0.53   0.29   0.32   0.29   0.54  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  25.00  20.00  25.05  1.69 GHz
22:24:01   0.1   0.0   0.0  99.9   0.0    1    296    182    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  25.00  20.00  25.05  1.38 GHz
22:24:02   0.0   0.0   0.3  99.7   0.0    1    279    170    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.29 GHz
22:24:03   0.0   0.0   0.3  99.7   0.0    1    313    213    0    0    0   0.69    0.34   0.00   0.34   0.29   0.11   0.29   0.48  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.30 GHz
22:24:04   0.0   0.0   0.5  99.5   0.0    1    342    267    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.55  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  25.00  20.00  25.05  1.28 GHz
22:24:05   0.9   0.0   0.2  98.9   0.0    1    340    205    0    0    0   1.59    0.79   0.00   0.79   0.30   0.59   0.30   0.62  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  25.00  20.00  25.05  2.02 GHz
