Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
22:10:52   0.0   0.0   0.0 100.0   0.0    1    314    175    0    0    0   0.55    0.27   0.00   0.27   0.29   0.07   0.29   0.39  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.19 GHz
22:10:53   0.1   0.0   0.3  99.6   0.0    1    292    189    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.46  25.05  24.05  28.05  25.05  23.05  27.05  29.00  27.00  24.00  20.00  25.05  1.44 GHz
22:10:54   0.0   0.0   0.1  99.9   0.0    2    298    180    0    0    0   0.57    0.29   0.00   0.29   0.29   0.11   0.29   0.35  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.34 GHz
22:10:55   0.1   0.0   0.1  99.7   0.0    1    328    288    0    0    0   0.82    0.41   0.00   0.41   0.29   0.16   0.29   0.55  25.05  24.05  29.05  25.05  24.05  27.05  29.00  24.00  24.00  20.00  25.05  1.33 GHz
22:10:56   0.0   0.0   0.0  99.9   0.1    1    293    226    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.49  25.05  24.05  29.05  25.05  24.05  27.05  30.00  25.00  24.00  20.00  25.05  1.16 GHz
22:10:57   0.0   0.0   0.0 100.0   0.0    1    300    224    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.40  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.25 GHz
22:10:58   0.0   0.0   0.3  99.7   0.0    1    307    191    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.43  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.20 GHz
22:10:59   0.0   0.0   0.3  99.7   0.0    1    377    321    0    0    0   0.77    0.38   0.00   0.38   0.29   0.18   0.29   0.46  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.36 GHz
22:11:00   0.1   0.0   0.0  99.9   0.0    1    261    166    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.28 GHz
22:11:01   0.0   0.0   0.3  99.7   0.0    1    264    176    0    0    0   0.66    0.33   0.00   0.33   0.29   0.09   0.29   0.52  25.05  24.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.28 GHz
22:11:02   0.1   0.0   0.0  99.9   0.0    1    268    171    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.40  25.05  24.05  29.05  25.05  23.05  27.05  30.00  24.00  24.00  20.00  25.05  1.27 GHz
22:11:03   0.3   0.0   0.3  99.5   0.0    1    382    289    0    0    0   0.87    0.43   0.00   0.43   0.29   0.22   0.29   0.49  25.05  24.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.53 GHz
22:11:04   0.0   0.0   0.1  99.7   0.1    1    272    174    0    0    0   0.67    0.34   0.00   0.34   0.28   0.12   0.28   0.41  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.41 GHz
22:11:05   0.1   0.0   0.1  99.8   0.0    1    257    172    0    0    1   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.37  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.34 GHz
22:11:06   0.0   0.0   0.1  99.9   0.0    1    276    183    0    0    0   0.63    0.32   0.00   0.32   0.29   0.09   0.29   0.46  25.05  24.05  29.05  25.05  23.05  27.05  30.00  24.00  24.00  20.00  25.05  1.30 GHz
22:11:07   0.1   0.0   0.1  99.7   0.0    1    325    277    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.47  25.05  24.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.35 GHz
22:11:08   0.1   0.0   0.3  99.6   0.0    1    287    189    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.41  25.05  25.05  29.05  25.05  23.05  27.05  30.00  24.00  24.00  20.00  25.05  1.36 GHz
22:11:09   0.0   0.0   0.0 100.0   0.0    1    250    163    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.37  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.31 GHz
