05:16:32   0.1   0.0   0.4  99.5   0.0    1    296    238    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.35 GHz
05:16:33   0.0   0.0   0.3  99.7   0.0    1    282    178    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.26 GHz
05:16:34   0.3   0.0   0.1  99.6   0.0    1    308    210    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.36 GHz
05:16:35   0.0   0.0   0.1  99.9   0.0    1    310    209    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.28 GHz
05:16:36   0.2   0.0   0.4  99.2   0.1    1    331    277    0    0    1   0.76    0.38   0.00   0.38   0.29   0.12   0.29   0.53  22.05  22.05  25.05  22.05  21.05  24.05  25.00  20.00  22.00  20.00  22.05  1.32 GHz
05:16:37   0.3   0.0   0.3  99.5   0.0    1    303    190    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.49 GHz
05:16:38   0.0   0.0   0.1  99.9   0.0    1    269    172    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.26 GHz
05:16:39   0.0   0.0   0.1  99.9   0.0    1    309    197    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.39 GHz
05:16:40   0.1   0.0   0.4  99.5   0.0    1    359    267    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.35 GHz
05:16:41   0.0   0.0   0.4  99.6   0.0    1    278    188    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.50  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.26 GHz
05:16:42   0.1   0.0   0.2  99.6   0.0    1    278    172    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.25 GHz
05:16:43   0.0   0.0   0.3  99.7   0.0    1    303    187    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.26 GHz
05:16:44   0.0   0.0   0.3  99.7   0.0    1    355    266    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.34 GHz
05:16:45   0.3   0.0   0.1  99.5   0.1    1    280    184    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.38 GHz
05:16:46   0.0   0.0   0.1  99.9   0.0    1    273    202    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.27 GHz
05:16:47   0.1   0.0   0.0  99.9   0.0    1    310    200    0    0    0   0.77    0.39   0.00   0.39   0.29   0.19   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.41 GHz
05:16:48   0.0   0.0   0.3  99.7   0.0    1    296    232    0    0    0   0.75    0.37   0.00   0.37   0.29   0.17   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.38 GHz
05:16:49   0.4   0.0   0.1  99.5   0.0    1    285    191    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.20 GHz
05:16:50   0.0   0.0   0.0 100.0   0.0    1    304    222    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.28 GHz
05:16:51   0.1   0.0   0.4  99.4   0.1    1    359    276    0    0    0   0.90    0.45   0.00   0.45   0.29   0.19   0.29   0.61  22.05  21.05  25.05  22.05  20.05  24.05  26.00  20.00  21.00  20.00  22.05  1.41 GHz
05:16:52   0.0   0.0   0.4  99.6   0.0    1    337    250    0    0    0   0.75    0.37   0.00   0.37   0.29   0.17   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.36 GHz
05:16:53   0.1   0.0   0.2  99.6   0.0    1    269    167    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.27 GHz
05:16:54   0.0   0.0   0.3  99.7   0.0    1    288    194    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.25 GHz
05:16:55   0.1   0.0   0.2  99.6   0.0    1    297    184    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.29 GHz
05:16:56   0.0   0.0   0.4  99.5   0.1    1    313    260    0    0    0   0.79    0.39   0.00   0.39   0.29   0.14   0.29   0.56  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.35 GHz
05:16:57   0.1   0.0   0.0  99.9   0.0    1    315    208    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.28 GHz
05:16:58   0.4   0.0   0.1  99.5   0.0    1    254    183    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.29 GHz
05:16:59   0.1   0.0   0.2  99.6   0.0    1    299    202    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.27 GHz
05:17:00   0.1   0.0   0.4  99.5   0.0    1    309    272    0    0    0   0.73    0.37   0.00   0.37   0.29   0.13   0.29   0.51  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.32 GHz
05:17:01   0.0   0.0   0.4  99.6   0.0    1    296    216    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.31 GHz
05:17:02   0.1   0.0   0.3  99.5   0.1    1    392    291    3    2    3   0.77    0.39   0.00   0.39   0.29   0.15   0.29   0.52  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.32 GHz
05:17:03   0.0   0.0   0.3  99.7   0.0    1    297    185    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.28 GHz
05:17:04   0.0   0.0   0.3  99.7   0.0    1    343    294    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.33 GHz
05:17:05   0.0   0.0   0.3  99.7   0.0    1    278    179    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.27 GHz
05:17:06   0.0   0.0   0.3  99.7   0.0    1    257    178    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.31 GHz
05:17:07   0.1   0.0   0.1  99.6   0.1    1    358    246    1    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.10 GHz
05:17:08   0.0   0.0   0.3  99.7   0.0    1    355    295    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.36 GHz
05:17:09   0.1   0.0   0.1  99.7   0.0    1    298    198    0    0    1   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.31 GHz
05:17:10   0.1   0.0   0.4  99.5   0.0    1    323    224    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.25 GHz
05:17:11   0.0   0.0   0.3  99.7   0.0    1    318    205    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.28 GHz
05:17:12   0.1   0.0   0.4  99.4   0.1    1    330    268    0    0    0   0.79    0.40   0.00   0.40   0.29   0.15   0.29   0.54  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.30 GHz
05:17:13   0.0   0.0   0.1  99.9   0.0    1    310    205    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.25 GHz
05:17:14   0.2   0.0   0.2  99.5   0.0    1    297    200    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.45 GHz
05:17:15   0.0   0.0   0.0 100.0   0.0    1    312    195    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.28 GHz
05:17:16   0.0   0.0   0.1  99.9   0.0    1    312    254    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.33 GHz
05:17:17   0.0   0.0   0.1  99.9   0.0    1    283    192    0    0    0   0.73    0.36   0.00   0.36   0.29   0.12   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.28 GHz
05:17:18   0.1   0.0   0.1  99.7   0.0    1    267    201    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.30 GHz
05:17:19   0.4   0.0   0.2  99.2   0.1    1    342    247    0    0    0   0.90    0.45   0.00   0.45   0.30   0.21   0.30   0.54  22.05  22.05  25.05  22.05  20.05  24.05  26.00  24.00  21.00  20.00  22.05  1.50 GHz
05:17:20   0.0   0.0   0.4  99.6   0.0    1    300    255    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.36 GHz
05:17:21   0.0   0.0   0.1  99.9   0.0    1    271    173    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.34 GHz
05:17:22   0.1   0.0   0.1  99.7   0.0    1    258    180    0    0    0   0.61    0.31   0.00   0.31   0.29   0.09   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.27 GHz
05:17:23   0.1   0.0   0.2  99.6   0.0    1    327    211    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.26 GHz
05:17:24   0.0   0.0   0.4  99.5   0.1    1    338    273    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.54  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.30 GHz
05:17:25   0.0   0.0   0.0 100.0   0.0    1    264    166    0    0    0   0.63    0.32   0.00   0.32   0.29   0.13   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.30 GHz
05:17:26   0.1   0.0   0.1  99.7   0.0    1    259    184    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.37  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.27 GHz
05:17:27   0.1   0.0   0.2  99.6   0.0    1    315    218    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.26 GHz
05:17:28   0.0   0.0   0.0 100.0   0.0    2    298    249    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.35 GHz
05:17:29   0.0   0.0   0.1  99.9   0.0    1    306    209    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.50  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.10 GHz
05:17:30   0.1   0.0   0.1  99.6   0.1    1    305    218    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.53  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.24 GHz
05:17:31   0.1   0.0   0.3  99.6   0.0    1    302    210    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.31 GHz
05:17:32   0.0   0.0   0.3  99.7   0.0    1    324    265    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.52  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.33 GHz
05:17:33   0.0   0.0   0.3  99.7   0.0    1    274    161    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.26 GHz
05:17:34   0.1   0.0   0.3  99.6   0.0    1    299    195    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.25 GHz
05:17:35   0.0   0.0   0.1  99.9   0.0    1    316    196    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.26 GHz
05:17:36   0.1   0.0   0.4  99.5   0.0    1    310    252    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.33 GHz
05:17:37   0.0   0.0   0.0  99.9   0.1    1    286    175    0    0    0   0.75    0.38   0.00   0.38   0.29   0.12   0.29   0.53  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.12 GHz
05:17:38   0.0   0.0   0.3  99.7   0.0    1    286    216    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.26 GHz
05:17:39   0.3   0.0   0.0  99.7   0.0    1    332    234    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.20 GHz
05:17:40   0.1   0.0   0.1  99.7   0.0    1    385    309    0    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.33 GHz
05:17:41   0.1   0.0   0.1  99.7   0.0    1    269    179    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.33 GHz
05:17:42   0.0   0.0   0.4  99.5   0.1    1    267    198    0    0    0   0.73    0.36   0.00   0.36   0.29   0.12   0.29   0.54  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.30 GHz
05:17:43   0.0   0.0   0.3  99.7   0.0    1    297    197    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.32 GHz
05:17:44   0.0   0.0   0.1  99.9   0.0    1    348    284    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.35 GHz
05:17:45   0.1   0.0   0.0  99.9   0.0    1    297    196    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.34 GHz
05:17:46   0.0   0.0   0.3  99.7   0.0    1    237    163    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.36  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.25 GHz
05:17:47   0.1   0.0   0.1  99.7   0.0    1    303    192    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.25 GHz
05:17:48   0.0   0.0   0.4  99.6   0.0    1    335    274    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.31 GHz
05:17:49   0.1   0.0   0.3  99.6   0.0    1    281    188    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.41 GHz
05:17:50   0.0   0.0   0.1  99.9   0.0    1    244    165    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.28 GHz
