10:37:55   0.0   0.0   0.1  99.9   0.0    1    284    248    0    0    0   0.71    0.36   0.00   0.36   0.29   0.16   0.29   0.41  22.05  21.05  25.05  21.05  20.05  24.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
10:37:56   0.6   0.0   0.2  99.1   0.0    1    257    196    0    0    0   0.92    0.46   0.00   0.46   0.29   0.29   0.29   0.46  22.05  21.05  25.05  21.05  20.05  24.05  25.00  22.00  21.00  20.00  21.05  1.79 GHz
10:37:57   0.0   0.0   0.1  99.9   0.0    1    275    181    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.37  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.62 GHz
10:37:58   0.0   0.0   0.3  99.7   0.0    1    273    178    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.39  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
10:37:59   0.1   0.0   0.1  99.7   0.0    1    316    262    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.44  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.39 GHz
10:38:00   0.1   0.0   0.2  99.6   0.0    1    226    147    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.36  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.49 GHz
10:38:01   0.1   0.0   0.0  99.9   0.0    1    276    186    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.45 GHz
10:38:02   0.0   0.0   0.3  99.6   0.1    1    311    204    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.47  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.39 GHz
10:38:03   0.0   0.0   0.0 100.0   0.0    1    353    260    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
10:38:04   0.1   0.0   0.2  99.6   0.0    1    228    147    0    0    0   0.52    0.26   0.00   0.26   0.29   0.08   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
10:38:05   0.1   0.0   0.0  99.9   0.0    1    246    166    0    0    0   0.53    0.27   0.00   0.27   0.29   0.09   0.29   0.36  22.05  21.05  25.05  21.05  20.05  24.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
10:38:06   0.5   0.0   0.1  99.4   0.0    1    272    206    0    0    0   1.10    0.55   0.00   0.55   0.29   0.37   0.29   0.50  22.05  21.05  25.05  21.05  20.05  24.05  26.00  23.00  21.00  20.00  21.05  1.61 GHz
10:38:07   0.0   0.0   0.1  99.7   0.1    1    319    237    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.49  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.70 GHz
10:38:08   0.0   0.0   0.0 100.0   0.0    1    290    204    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.41 GHz
10:38:09   0.2   0.0   0.2  99.5   0.0    1    269    190    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.33 GHz
10:38:10   0.0   0.0   0.3  99.7   0.0    1    252    174    0    0    0   0.53    0.26   0.00   0.26   0.29   0.06   0.29   0.38  22.05  21.05  25.05  22.05  20.05  23.05  25.00  23.00  21.00  20.00  22.05  1.36 GHz
10:38:11   0.0   0.0   0.4  99.6   0.0    1    307    241    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
10:38:12   0.0   0.0   0.1  99.9   0.0    1    243    158    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
10:38:13   0.1   0.0   0.1  99.6   0.1    1    289    177    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
10:38:14   0.1   0.0   0.1  99.7   0.0    1    277    208    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
10:38:15   0.0   0.0   0.0 100.0   0.0    2    265    186    0    0    0   0.57    0.28   0.00   0.28   0.29   0.10   0.29   0.37  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.33 GHz
10:38:16   0.0   0.0   0.3  99.7   0.0    1    366    239    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.20 GHz
10:38:17   0.0   0.0   0.3  99.7   0.0    1    302    236    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.32 GHz
10:38:18   0.0   0.0   0.3  99.7   0.0    1    302    209    0    0    0   0.63    0.31   0.00   0.31   0.29   0.09   0.29   0.47  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.32 GHz
10:38:19   0.1   0.0   0.2  99.6   0.0    1    294    203    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.41  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.30 GHz
10:38:20   0.1   0.0   0.3  99.6   0.0    1    272    238    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  22.05  21.05  25.05  22.05  20.05  23.05  25.00  20.00  21.00  20.00  22.05  1.38 GHz
10:38:21   0.1   0.0   0.3  99.5   0.1    1    326    227    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.49  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.38 GHz
10:38:22   0.0   0.0   0.3  99.7   0.0    1    313    215    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.32 GHz
10:38:23   0.1   0.0   0.3  99.6   0.0    1    308    202    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.26 GHz
10:38:24   0.0   0.0   0.3  99.7   0.0    1    274    225    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.38 GHz
10:38:25   0.4   0.0   0.0  99.6   0.0    1    267    169    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.38 GHz
10:38:26   0.1   0.0   0.1  99.6   0.1    1    285    195    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.20 GHz
10:38:27   0.0   0.0   0.1  99.9   0.0    1    298    240    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
10:38:28   0.2   0.0   0.4  99.4   0.0    1    345    283    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.46  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.38 GHz
10:38:29   0.0   0.0   0.3  99.7   0.0    1    256    178    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.38  22.05  21.05  25.05  22.05  20.05  23.05  25.00  20.00  21.00  20.00  22.05  1.32 GHz
10:38:30   0.0   0.0   0.1  99.9   0.0    1    248    175    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.37  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
10:38:31   0.1   0.0   0.0  99.9   0.0    1    270    192    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.30 GHz
10:38:32   0.0   0.0   0.5  99.5   0.0    1    289    238    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.42  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.41 GHz
10:38:33   0.1   0.0   0.2  99.6   0.0    1    268    169    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.40  22.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  22.05  1.33 GHz
10:38:34   0.0   0.0   0.1  99.9   0.0    1    295    205    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.40  22.05  21.05  24.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.35 GHz
10:38:35   0.0   0.0   0.1  99.9   0.0    1    264    192    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.44  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.40 GHz
10:38:36   0.1   0.0   0.4  99.5   0.0    1    304    262    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.40 GHz
10:38:37   0.0   0.0   0.1  99.9   0.0    1    243    168    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.35  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
10:38:38   0.1   0.0   0.1  99.7   0.0    1    288    214    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  286.3  206.3  0.0  0.0  0.0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.41  22.02  21.05  24.97  21.35  20.05  23.12  25.17  21.42  21.03  20.00  21.45  1.38 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  284.4  203.4  0.0  0.0  0.0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  22.02  21.05  24.97  21.35  20.05  23.12  25.16  21.40  21.03  20.00  21.44  1.38 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.1   34.1   35.6  0.0  0.0  0.0   0.10    0.05   0.00   0.05   0.00   0.05   0.00   0.04   0.18   0.00   0.28   0.46   0.00   0.25   0.37   0.76   0.18   0.00   0.49  0.10 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.1   0.0  1.0  226.0  147.0  0.0  0.0  0.0   0.52    0.26   0.00   0.26   0.29   0.06   0.29   0.35  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.20 GHz
 Maximum   0.6   0.0   0.5 100.0   0.1  2.0  406.0  295.0  0.0  0.0  0.0   1.10    0.55   0.00   0.55   0.29   0.37   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.79 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.65 Watts on average with standard deviation 0.10  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.385%       9692     890
C9           0.030%         71     480
C8           1.889%       3994     200
C7s          0.000%          2     124
C6           0.150%       1105      85
C3           0.007%        181      70
C1E          0.025%        214      10
C1           0.027%        370       2
POLL         0.000%          5       0
C0           0.486%
