Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
13:25:38   0.0   0.0   0.0 100.0   0.0    1    263    150    0    0    0   0.55    0.28   0.00   0.28   0.29   0.08   0.29   0.39  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  22.00  20.00  22.05  1.20 GHz
13:25:39   0.0   0.0   0.3  99.7   0.0    1    350    261    0    0    0   0.92    0.46   0.00   0.46   0.29   0.27   0.29   0.46  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  22.00  20.00  22.05  1.51 GHz
13:25:40   0.0   0.0   0.1  99.9   0.0    1    279    195    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  20.00  22.00  20.00  22.05  1.32 GHz
13:25:41   0.0   0.0   0.2  99.6   0.1    1    274    194    0    0    0   0.69    0.35   0.00   0.34   0.29   0.11   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.20 GHz
13:25:42   0.1   0.0   0.3  99.6   0.0    1    315    230    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  22.00  20.00  22.05  1.33 GHz
13:25:43   0.0   0.0   0.5  99.5   0.0    1    339    282    0    0    0   0.90    0.45   0.00   0.45   0.29   0.23   0.29   0.48  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  22.00  20.00  22.05  1.51 GHz
13:25:44   0.0   0.0   0.3  99.7   0.0    1    272    182    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  22.00  20.00  22.05  1.36 GHz
13:25:45   0.4   0.0   0.3  99.4   0.0    1    279    195    0    0    0   0.83    0.41   0.00   0.41   0.29   0.21   0.29   0.50  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  22.00  20.00  22.05  1.50 GHz
13:25:46   0.0   0.0   0.1  99.7   0.1    1    272    177    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.49 GHz
13:25:47   0.1   0.0   0.4  99.5   0.0    1    321    269    0    0    0   0.87    0.43   0.00   0.43   0.29   0.24   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.55 GHz
13:25:48   0.1   0.0   0.0  99.9   0.0    1    245    163    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.37  22.05  21.05  25.05  22.05  21.05  23.05  25.00  22.00  22.00  20.00  22.05  1.38 GHz
13:25:49   0.0   0.0   0.3  99.7   0.0    1    305    197    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.39  22.05  21.05  25.05  22.05  21.05  23.05  26.00  22.00  22.00  20.00  22.05  1.34 GHz
13:25:50   0.1   0.0   0.1  99.7   0.0    1    281    188    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.26 GHz
13:25:51   0.0   0.0   0.5  99.4   0.1    1    391    303    0    0    0   1.02    0.51   0.00   0.51   0.29   0.26   0.29   0.53  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.47 GHz
13:25:52   0.1   0.0   0.3  99.6   0.0    1    296    216    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.40  22.05  21.05  25.05  22.05  21.05  23.05  25.00  21.00  22.00  20.00  22.05  1.41 GHz
13:25:53   0.0   0.0   0.1  99.9   0.0    1    290    193    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.20 GHz
13:25:54   0.1   0.0   0.3  99.6   0.0    1    336    240    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.32 GHz
13:25:55   0.4   0.0   0.4  99.2   0.0    1    372    338    0    0    0   1.32    0.66   0.00   0.66   0.30   0.43   0.30   0.57  22.05  21.05  25.05  22.05  21.05  23.05  25.00  22.00  21.00  20.00  22.05  1.82 GHz
13:25:56   0.0   0.0   0.1  99.9   0.0    1    283    172    0    0    0   0.67    0.33   0.00   0.33   0.29   0.10   0.29   0.54  22.05  21.05  25.05  22.05  21.05  23.05  26.00  21.00  22.00  20.00  22.05  1.38 GHz
13:25:57   0.0   0.0   0.3  99.7   0.0    1    254    179    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.31 GHz
13:25:58   0.1   0.0   0.1  99.7   0.0    1    248    162    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.35 GHz
13:25:59   0.0   0.0   0.3  99.7   0.0    1    331    263    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.49  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  22.00  20.00  22.05  1.57 GHz
13:26:00   0.1   0.0   0.1  99.7   0.0    1    303    190    0    0    0   0.63    0.31   0.00   0.31   0.29   0.14   0.29   0.38  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  22.00  20.00  22.05  1.34 GHz
13:26:01   0.1   0.0   0.2  99.6   0.0    1    281    210    0    0    0   0.71    0.35   0.00   0.35   0.29   0.11   0.29   0.55  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.20 GHz
13:26:02   0.1   0.0   0.3  99.6   0.0    1    337    250    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.26 GHz
13:26:03   0.3   0.0   0.4  99.4   0.0    1    329    290    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.48 GHz
13:26:04   0.1   0.0   0.1  99.7   0.0    1    260    169    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.31 GHz
13:26:05   0.1   0.0   0.3  99.6   0.0    1    276    185    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.43  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  22.00  20.00  21.05  1.40 GHz
13:26:06   0.0   0.0   0.3  99.6   0.1    1    280    193    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.53  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  22.00  20.00  21.05  1.36 GHz
13:26:07   0.1   0.0   0.5  99.4   0.0    1    336    281    0    0    0   1.00    0.50   0.00   0.50   0.29   0.29   0.29   0.48  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  22.00  20.00  22.05  1.63 GHz
13:26:08   0.1   0.0   0.1  99.7   0.0    1    246    171    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  22.00  20.00  22.05  1.42 GHz
13:26:09   0.1   0.0   0.0  99.9   0.0    1    294    195    0    0    0   0.55    0.28   0.00   0.28   0.29   0.08   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.34 GHz
13:26:10   0.0   0.0   0.1  99.9   0.0    1    284    182    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  25.00  20.00  22.00  20.00  22.05  1.30 GHz
13:26:11   0.0   0.0   0.3  99.7   0.0    1    311    260    0    0    0   0.97    0.49   0.00   0.49   0.29   0.26   0.29   0.51  22.05  21.05  25.05  22.05  21.05  23.05  25.00  22.00  22.00  20.00  22.05  1.59 GHz
13:26:12   0.0   0.0   0.3  99.7   0.0    1    266    182    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.40  22.05  21.05  25.05  22.05  21.05  23.05  26.00  21.00  22.00  20.00  22.05  1.33 GHz
13:26:13   0.0   0.0   0.3  99.7   0.0    1    265    173    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  22.00  20.00  22.05  1.34 GHz
