Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
23:18:18   0.0   0.0   0.0 100.0   0.0    1    265    150    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.36  24.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.20 GHz
23:18:19   0.0   0.0   0.1  99.9   0.0    2    265    170    0    0    0   0.57    0.28   0.00   0.28   0.28   0.10   0.28   0.35  24.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.34 GHz
23:18:20   0.1   0.0   0.1  99.7   0.0    1    297    180    0    0    0   0.66    0.33   0.00   0.33   0.30   0.13   0.30   0.38  25.05  24.05  28.05  25.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.29 GHz
23:18:21   0.1   0.0   0.3  99.6   0.0    1    318    261    0    0    0   0.75    0.37   0.00   0.38   0.29   0.15   0.29   0.56  25.05  24.05  27.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.36 GHz
23:18:22   0.0   0.0   0.4  99.6   0.0    1    345    229    0    0    0   0.71    0.36   0.00   0.35   0.29   0.11   0.29   0.59  24.05  24.05  27.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.30 GHz
23:18:23   0.0   0.0   0.3  99.7   0.0    1    279    168    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.39  24.05  24.05  27.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.34 GHz
23:18:24   0.1   0.0   0.2  99.6   0.0    1    300    202    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  25.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.35 GHz
23:18:25   0.0   0.0   0.4  99.6   0.0    1    325    269    0    0    0   0.70    0.35   0.00   0.35   0.30   0.15   0.30   0.44  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.39 GHz
23:18:26   0.1   0.0   0.2  99.6   0.0    1    255    161    0    0    0   0.63    0.31   0.00   0.31   0.29   0.13   0.29   0.38  25.05  24.05  28.05  24.05  23.05  26.05  29.00  26.00  24.00  20.00  24.05  1.35 GHz
23:18:27   0.0   0.0   0.3  99.7   0.0    1    309    211    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.54  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.32 GHz
23:18:28   0.0   0.0   0.0  99.7   0.3    1    314    203    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.47  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.30 GHz
23:18:29   0.0   0.0   0.3  99.7   0.0    1    289    223    0    0    0   0.65    0.32   0.00   0.33   0.28   0.14   0.28   0.39  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.45 GHz
