Running for 219.0 seconds (219 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
12:00:34   0.0   0.0   0.0 100.0   0.0    1    317    187    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.22 GHz
12:00:35   0.0   0.0   0.3  99.6   0.1    2    354    292    0    0    0   0.98    0.49   0.00   0.49   0.29   0.24   0.29   0.60  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  21.05  1.48 GHz
12:00:36   0.0   0.0   0.4  99.6   0.0    1    246    176    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.28 GHz
12:00:37   0.0   0.0   0.1  99.9   0.0    1    308    195    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.31 GHz
12:00:38   0.1   0.0   0.3  99.6   0.0    1    271    173    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.31 GHz
12:00:39   0.1   0.0   0.3  99.6   0.0    1    363    284    0    0    0   1.00    0.50   0.00   0.50   0.34   0.29   0.34   0.48  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.53 GHz
12:00:40   0.1   0.0   0.0  99.9   0.0    1    303    192    0    0    0   0.68    0.34   0.00   0.34   0.29   0.10   0.29   0.53  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.30 GHz
12:00:41   0.0   0.0   0.3  99.7   0.0    1    272    170    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  20.00  21.00  20.00  22.05  1.33 GHz
12:00:42   0.0   0.0   0.3  99.7   0.0    1    266    158    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.36 GHz
12:00:43   0.0   0.0   0.3  99.6   0.1    1    333    265    0    0    0   1.01    0.51   0.00   0.51   0.29   0.29   0.29   0.54  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.58 GHz
12:00:44   0.3   0.0   0.3  99.5   0.0    2    270    176    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.57 GHz
12:00:45   0.0   0.0   0.3  99.7   0.0    1    305    209    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.37 GHz
