01:38:33   0.2   0.0   0.4  99.4   0.0    1    312    251    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.48  23.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.41 GHz
01:38:34   0.0   0.0   0.1  99.9   0.0    1    264    163    0    0    0   0.57    0.28   0.00   0.28   0.29   0.08   0.29   0.37  23.05  23.05  26.05  23.05  22.05  25.05  26.00  24.00  23.00  20.00  23.05  1.42 GHz
01:38:35   0.0   0.0   0.0 100.0   0.0    1    325    189    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.40  23.05  23.05  26.05  23.05  22.05  25.05  26.00  24.00  23.00  20.00  23.05  1.36 GHz
01:38:36   0.0   0.0   0.3  99.7   0.0    1    256    168    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.34 GHz
01:38:37   0.5   0.0   0.3  99.1   0.1    1    402    315    0    0    0   1.14    0.57   0.00   0.57   0.30   0.32   0.30   0.57  23.05  22.05  26.05  23.05  21.05  25.05  26.00  25.00  23.00  20.00  23.05  1.63 GHz
01:38:38   0.0   0.0   0.3  99.7   0.0    1    286    198    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.45  23.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.44 GHz
01:38:39   0.0   0.0   0.1  99.9   0.0    1    295    181    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.39  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.35 GHz
01:38:40   0.1   0.0   0.1  99.7   0.0    1    304    189    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.41  23.05  23.05  26.05  23.05  21.05  25.05  26.00  22.00  23.00  20.00  23.05  1.33 GHz
01:38:41   0.1   0.0   0.4  99.5   0.0    1    318    236    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.44  23.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.32 GHz
01:38:42   0.3   0.0   0.3  99.5   0.0    1    336    225    0    0    0   0.86    0.43   0.00   0.43   0.29   0.20   0.29   0.49  23.05  23.05  26.05  23.05  21.05  25.05  26.00  24.00  23.00  20.00  23.05  1.58 GHz
01:38:43   0.1   0.0   0.4  99.4   0.1    1    313    200    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.44  23.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.34 GHz
01:38:44   0.1   0.0   0.2  99.6   0.0    1    271    162    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.37  23.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.34 GHz
01:38:45   0.0   0.0   0.3  99.7   0.0    1    420    293    1    0    0   0.80    0.40   0.00   0.40   0.29   0.15   0.29   0.54  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.33 GHz
01:38:46   0.0   0.0   0.1  99.9   0.0    1    262    163    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.39  23.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.38 GHz
01:38:47   0.3   0.0   0.1  99.6   0.0    1    343    233    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.52  23.05  23.05  26.05  23.05  21.05  25.05  26.00  24.00  23.00  20.00  23.05  1.41 GHz
01:38:48   0.0   0.0   0.1  99.9   0.0    1    284    188    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.48  23.05  23.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.31 GHz
01:38:49   0.0   0.0   0.5  99.5   0.0    1    323    238    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.46  23.05  23.05  26.05  23.05  22.05  25.05  26.00  24.00  23.00  20.00  23.05  1.35 GHz
01:38:50   0.1   0.0   0.3  99.6   0.0    1    326    215    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.44  23.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.36 GHz
01:38:51   0.1   0.0   0.1  99.6   0.1    1    339    244    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.46  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.40 GHz
01:38:52   0.4   0.0   0.3  99.4   0.0    1    288    186    0    0    0   0.88    0.44   0.00   0.44   0.29   0.25   0.29   0.46  23.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.55 GHz
01:38:53   0.1   0.0   0.3  99.6   0.0    1    331    252    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.48  23.05  23.05  26.05  23.05  22.05  25.05  26.00  24.00  23.00  20.00  23.05  1.42 GHz
01:38:54   0.0   0.0   0.0 100.0   0.0    1    257    149    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.35  23.05  23.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.37 GHz
01:38:55   0.0   0.0   0.3  99.7   0.0    1    338    204    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.40  23.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.28 GHz
01:38:56   0.0   0.0   0.3  99.7   0.0    1    262    165    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.45  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.27 GHz
01:38:57   0.1   0.0   0.3  99.5   0.1    1    364    268    0    0    0   0.82    0.41   0.00   0.41   0.29   0.16   0.29   0.53  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.31 GHz
01:38:58   0.0   0.0   0.4  99.6   0.0    1    287    186    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.46  23.05  23.05  26.05  23.05  22.05  25.05  26.00  24.00  23.00  20.00  23.05  1.35 GHz
01:38:59   0.1   0.0   0.2  99.6   0.0    1    284    175    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.42  23.05  23.05  26.05  23.05  21.05  25.05  26.00  22.00  23.00  20.00  23.05  1.31 GHz
01:39:00   0.1   0.0   0.1  99.7   0.0    1    276    178    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  23.05  23.05  26.05  23.05  21.05  25.05  26.00  24.00  23.00  20.00  23.05  1.30 GHz
01:39:01   0.0   0.0   0.5  99.5   0.0    1    304    236    0    0    0   0.75    0.38   0.00   0.38   0.29   0.17   0.29   0.44  23.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.34 GHz
01:39:02   0.1   0.0   0.3  99.6   0.0    1    311    198    0    0    0   0.65    0.32   0.00   0.32   0.29   0.14   0.29   0.40  23.05  23.05  26.05  23.05  21.05  25.05  26.00  24.00  23.00  20.00  23.05  1.39 GHz
01:39:03   0.0   0.0   0.4  99.6   0.0    2    330    209    0    0    0   0.80    0.40   0.00   0.40   0.29   0.13   0.29   0.65  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.17 GHz
01:39:04   0.0   0.0   0.3  99.7   0.0    1    316    222    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  23.05  23.05  26.05  23.05  21.05  25.05  26.00  24.00  23.00  20.00  23.05  1.31 GHz
01:39:05   0.0   0.0   0.3  99.7   0.0    1    359    243    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.46  23.05  22.05  26.05  23.05  22.05  25.05  26.00  24.00  23.00  20.00  23.05  1.34 GHz
01:39:06   0.0   0.0   0.1  99.9   0.0    1    298    190    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  23.05  22.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.43 GHz
01:39:07   0.3   0.0   0.1  99.6   0.0    1    324    194    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  23.05  23.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.31 GHz
01:39:08   0.0   0.0   0.1  99.9   0.0    1    276    179    0    0    0   0.67    0.34   0.00   0.34   0.29   0.10   0.29   0.50  23.05  23.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.28 GHz
01:39:09   0.0   0.0   0.5  99.4   0.1    1    343    272    0    0    0   0.77    0.39   0.00   0.39   0.29   0.16   0.29   0.49  23.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.36 GHz
01:39:10   0.1   0.0   0.1  99.7   0.0    1    311    190    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.42  23.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.39 GHz
01:39:11   0.0   0.0   0.3  99.7   0.0    1    277    177    0    0    0   0.59    0.29   0.00   0.30   0.29   0.11   0.29   0.41  23.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.33 GHz
01:39:12   0.1   0.0   0.0  99.9   0.0    1    289    178    0    0    0   0.57    0.29   0.00   0.28   0.29   0.10   0.29   0.41  23.05  23.05  26.05  23.05  21.05  25.05  26.00  22.00  23.00  20.00  23.05  1.40 GHz
01:39:13   0.1   0.0   0.1  99.7   0.0    1    321    258    0    0    0   0.77    0.39   0.00   0.39   0.29   0.15   0.29   0.53  23.05  23.05  26.05  23.05  22.05  25.05  26.00  24.00  23.00  20.00  23.05  1.31 GHz
01:39:14   0.1   0.0   0.4  99.5   0.0    1    290    194    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.44  23.05  23.05  26.05  23.05  22.05  25.05  26.00  22.00  23.00  20.00  23.05  1.38 GHz
01:39:15   0.0   0.0   0.1  99.9   0.0    1    310    194    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.40  23.05  23.05  26.05  23.05  22.05  25.05  26.00  24.00  23.00  20.00  23.05  1.30 GHz
01:39:16   0.0   0.0   0.1  99.9   0.0    1    281    176    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.38  23.05  23.05  26.05  23.05  22.05  25.05  26.00  22.00  23.00  20.00  23.05  1.35 GHz
01:39:17   0.1   0.0   0.4  99.5   0.0    1    336    262    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.47  23.05  23.05  26.05  23.05  22.05  25.05  26.00  22.00  23.00  20.00  23.05  1.37 GHz
01:39:18   0.1   0.0   0.1  99.7   0.0    1    270    185    0    0    0   0.67    0.34   0.00   0.34   0.29   0.10   0.29   0.54  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.47 GHz
01:39:19   0.0   0.0   0.3  99.7   0.0    2    327    199    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  23.05  23.05  26.05  23.05  21.05  25.05  26.00  22.00  23.00  20.00  23.05  1.32 GHz
01:39:20   0.0   0.0   0.1  99.9   0.0    1    294    181    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.41  23.05  23.05  26.05  23.05  21.05  25.05  26.00  24.00  23.00  20.00  23.05  1.35 GHz
01:39:21   0.0   0.0   0.4  99.6   0.0    1    377    262    0    0    0   0.75    0.37   0.00   0.37   0.29   0.17   0.29   0.46  23.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  24.00  20.00  23.05  1.32 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  309.6  208.8  0.0  0.0  0.0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.45  23.05  22.95  26.05  23.05  21.35  25.05  26.13  23.18  23.02  20.00  23.05  1.36 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  307.8  205.7  0.0  0.0  0.0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.45  23.05  22.95  26.05  23.05  21.35  25.05  26.13  23.17  23.02  20.00  23.05  1.36 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.2   34.3   37.4  0.1  0.0  0.0   0.10    0.05   0.00   0.05   0.00   0.04   0.00   0.06   0.00   0.30   0.00   0.00   0.46   0.00   0.34   0.67   0.13   0.00   0.00  0.08 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.1   0.0  1.0  256.0  149.0  0.0  0.0  0.0   0.57    0.28   0.00   0.28   0.29   0.08   0.29   0.35  23.05  22.05  26.05  23.05  21.05  25.05  26.00  22.00  23.00  20.00  23.05  1.17 GHz
 Maximum   0.5   0.0   0.5 100.0   0.1  2.0  420.0  315.0  1.0  0.0  0.0   1.14    0.57   0.00   0.57   0.30   0.32   0.30   0.65  23.05  23.05  26.05  23.05  22.05  25.05  27.00  25.00  24.00  20.00  23.05  1.63 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.70 Watts on average with standard deviation 0.10  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.558%      10692     890
C9           0.019%         66     480
C8           1.662%       3757     200
C7s          0.003%          8     124
C6           0.186%       1273      85
C3           0.006%        195      70
C1E          0.010%        169      10
C1           0.024%        307       2
POLL         0.000%          3       0
C0           0.532%
