06:01:31   0.0   0.0   0.3  99.7   0.0    1    276    171    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.27 GHz
06:01:32   0.0   0.0   0.4  99.6   0.0    1    312    277    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.53  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.33 GHz
06:01:33   0.0   0.0   0.1  99.9   0.0    1    267    180    0    0    0   0.57    0.29   0.00   0.29   0.29   0.11   0.29   0.35  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.36 GHz
06:01:34   0.0   0.0   0.4  99.6   0.0    1    300    204    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.30 GHz
06:01:35   0.0   0.0   0.3  99.7   0.0    1    302    201    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.50  22.05  22.05  25.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.30 GHz
06:01:36   0.0   0.0   0.5  99.5   0.0    1    297    254    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.37 GHz
06:01:37   0.1   0.0   0.1  99.7   0.0    1    291    196    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.52  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.39 GHz
06:01:38   0.0   0.0   0.3  99.7   0.0    1    247    162    0    0    0   0.57    0.28   0.00   0.28   0.29   0.10   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.32 GHz
06:01:39   0.1   0.0   0.3  99.6   0.0    1    339    214    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.36 GHz
06:01:40   0.1   0.0   0.1  99.7   0.0    1    337    266    0    0    0   0.75    0.38   0.00   0.38   0.29   0.17   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.36 GHz
06:01:41   0.0   0.0   0.1  99.9   0.0    1    267    187    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.41 GHz
06:01:42   0.0   0.0   0.1  99.7   0.1    1    317    230    0    0    0   0.75    0.38   0.00   0.38   0.29   0.13   0.29   0.52  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.29 GHz
06:01:43   0.1   0.0   0.1  99.7   0.0    1    291    178    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.37  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.27 GHz
06:01:44   0.0   0.0   0.4  99.6   0.0    1    306    245    0    0    0   0.78    0.39   0.00   0.39   0.30   0.15   0.30   0.55  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.37 GHz
06:01:45   0.1   0.0   0.2  99.6   0.0    1    312    221    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.32 GHz
06:01:46   0.0   0.0   0.1  99.9   0.0    1    256    159    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.30 GHz
06:01:47   0.0   0.0   0.4  99.6   0.0    1    296    204    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.28 GHz
06:01:48   0.1   0.0   0.3  99.6   0.0    1    330    268    0    0    0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.31 GHz
06:01:49   0.1   0.0   0.1  99.6   0.1    1    277    180    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.51 GHz
06:01:50   0.1   0.0   0.0  99.9   0.0    1    278    178    0    0    0   0.65    0.33   0.00   0.33   0.31   0.14   0.31   0.37  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.32 GHz
06:01:51   0.0   0.0   0.1  99.9   0.0    1    300    191    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.31 GHz
06:01:52   0.1   0.0   0.4  99.5   0.0    1    311    252    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.51  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.32 GHz
06:01:53   0.0   0.0   0.0 100.0   0.0    1    265    173    0    0    0   0.57    0.28   0.00   0.28   0.29   0.10   0.29   0.36  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.40 GHz
06:01:54   0.0   0.0   0.3  99.7   0.0    1    290    181    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.30 GHz
06:01:55   0.0   0.0   0.1  99.9   0.0    1    293    206    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.28 GHz
06:01:56   0.1   0.0   0.3  99.6   0.0    1    308    251    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.35 GHz
06:01:57   0.0   0.0   0.1  99.7   0.1    1    315    202    0    0    0   0.69    0.35   0.00   0.35   0.29   0.11   0.29   0.48  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.37 GHz
06:01:58   0.0   0.0   0.3  99.7   0.0    1    269    177    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.30 GHz
06:01:59   0.0   0.0   0.0 100.0   0.0    1    280    175    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.33 GHz
06:02:00   0.1   0.0   0.5  99.4   0.0    1    348    278    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.30 GHz
06:02:01   0.0   0.0   0.3  99.7   0.0    1    246    157    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.38 GHz
06:02:02   0.0   0.0   0.3  99.7   0.0    1    297    196    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.31 GHz
06:02:03   0.1   0.0   0.1  99.5   0.3    1    305    189    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.30 GHz
06:02:04   0.1   0.0   0.4  99.5   0.0    1    320    245    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.33 GHz
06:02:05   0.1   0.0   0.1  99.8   0.0    1    269    170    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.40 GHz
06:02:06   0.1   0.0   0.3  99.6   0.0    1    263    187    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.34 GHz
06:02:07   0.0   0.0   0.1  99.9   0.0    1    319    215    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.28 GHz
06:02:08   0.0   0.0   0.4  99.5   0.1    2    302    234    0    0    0   0.73    0.37   0.00   0.37   0.29   0.13   0.29   0.50  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.28 GHz
06:02:09   0.0   0.0   0.1  99.9   0.0    1    323    204    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.39 GHz
06:02:10   0.1   0.0   0.1  99.7   0.0    1    314    222    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.32 GHz
06:02:11   0.0   0.0   0.3  99.7   0.0    1    289    177    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.37  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.29 GHz
06:02:12   0.0   0.0   0.0 100.0   0.0    1    257    172    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.35 GHz
06:02:13   0.1   0.0   0.3  99.6   0.0    1    392    283    0    0    0   0.83    0.41   0.00   0.41   0.29   0.18   0.29   0.50  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.39 GHz
06:02:14   0.1   0.0   0.3  99.6   0.0    1    280    190    0    0    0   0.71    0.35   0.00   0.36   0.29   0.15   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.52 GHz
06:02:15   0.0   0.0   0.3  99.6   0.1    1    338    242    0    0    0   0.73    0.37   0.00   0.36   0.29   0.15   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.37 GHz
06:02:16   0.0   0.0   0.1  99.9   0.0    1    278    171    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.29 GHz
06:02:17   0.1   0.0   0.3  99.6   0.0    1    345    255    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.40 GHz
06:02:18   0.0   0.0   0.1  99.9   0.0    1    243    172    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.32 GHz
06:02:19   0.1   0.0   0.1  99.7   0.0    1    296    187    0    0    0   0.75    0.38   0.00   0.38   0.29   0.17   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.54 GHz
06:02:20   0.1   0.0   0.1  99.7   0.0    1    297    219    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.33 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  295.8  205.2  0.0  0.0  0.0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.43  22.05  22.02  25.05  22.05  20.37  24.05  26.93  22.27  22.00  20.00  22.05  1.34 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  294.4  202.2  0.0  0.0  0.0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.43  22.05  22.02  25.05  22.05  20.36  24.05  26.93  22.26  22.00  20.00  22.05  1.34 GHz
  StdDev   0.1   0.0   0.1   0.2   0.1  0.1   29.7   35.7  0.0  0.0  0.0   0.07    0.03   0.00   0.03   0.00   0.02   0.00   0.05   0.00   0.18   0.00   0.00   0.47   0.00   0.25   0.70   0.00   0.00   0.00  0.06 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.1   0.0  1.0  243.0  150.0  0.0  0.0  0.0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.35  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.26 GHz
 Maximum   0.1   0.0   0.5 100.0   0.3  2.0  392.0  283.0  0.0  0.0  0.0   0.83    0.41   0.00   0.41   0.31   0.18   0.31   0.55  22.05  22.05  25.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.54 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.67 Watts on average with standard deviation 0.07  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.382%       9149     890
C9           0.036%         59     480
C8           1.831%       3794     200
C7s          0.001%          5     124
C6           0.161%       1638      85
C3           0.012%        286      70
C1E          0.014%        216      10
C1           0.068%        939       2
POLL         0.000%          2       0
C0           0.494%
