Running for 219.0 seconds (219 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
04:00:19   0.0   0.0   0.1  99.8   0.1    1    284    173    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.51  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.19 GHz
04:00:20   0.1   0.0   0.1  99.7   0.0    1    270    182    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  28.00  23.00  22.00  20.00  23.05  1.32 GHz
04:00:21   0.0   0.0   0.3  99.7   0.0    1    295    195    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.32 GHz
04:00:22   0.1   0.0   0.4  99.5   0.0    1    309    251    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.48  23.05  23.05  26.05  23.05  21.05  25.05  28.00  24.00  23.00  20.00  23.05  1.34 GHz
04:00:23   0.0   0.0   0.3  99.7   0.0    1    269    166    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.40  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  22.00  20.00  23.05  1.37 GHz
04:00:24   0.1   0.0   0.3  99.5   0.1    1    355    261    0    0    9   0.71    0.35   0.00   0.35   0.29   0.11   0.29   0.53  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.27 GHz
04:00:25   0.1   0.0   0.1  99.7   0.0    1    303    219    0    0    2   0.61    0.30   0.00   0.31   0.29   0.11   0.29   0.41  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.26 GHz
04:00:26   0.0   0.0   0.4  99.6   0.0    1    334    258    0    0    0   0.69    0.35   0.00   0.34   0.29   0.15   0.29   0.43  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.33 GHz
04:00:27   0.0   0.0   0.3  99.7   0.0    1    242    155    0    0    0   0.54    0.27   0.00   0.27   0.29   0.09   0.29   0.37  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.35 GHz
04:00:28   0.0   0.0   0.0 100.0   0.0    1    270    168    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.39  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.33 GHz
04:00:29   0.0   0.0   0.0 100.0   0.0    1    282    187    0    0    0   0.67    0.33   0.00   0.33   0.29   0.10   0.29   0.49  23.05  23.05  26.05  23.05  21.05  25.05  27.00  25.00  23.00  20.00  23.05  1.30 GHz
04:00:30   0.4   0.0   0.0  99.5   0.1    1    379    326    0    0    0   1.14    0.57   0.00   0.57   0.30   0.31   0.30   0.65  23.05  23.05  26.05  23.05  21.05  25.05  28.00  22.00  23.00  20.00  23.05  1.47 GHz
04:00:31   0.1   0.0   0.1  99.7   0.0    1    258    174    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.40  23.05  23.05  27.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.49 GHz
04:00:32   0.1   0.0   0.1  99.7   0.0    1    289    177    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.44  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.61 GHz
04:00:33   0.1   0.0   0.2  99.6   0.0    1    281    171    0    0    0   0.57    0.28   0.00   0.28   0.29   0.10   0.29   0.40  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.31 GHz
04:00:34   0.0   0.0   0.3  99.7   0.0    1    324    265    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.50  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.35 GHz
04:00:35   0.5   0.0   0.0  99.5   0.0    1    323    233    0    0    0   1.09    0.54   0.00   0.54   0.29   0.34   0.29   0.55  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.57 GHz
04:00:36   0.6   0.0   0.2  99.1   0.0    1    294    193    0    0    0   1.13    0.56   0.00   0.56   0.29   0.35   0.29   0.51  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.85 GHz
04:00:37   0.0   0.0   0.0 100.0   0.0    1    244    151    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.36  23.05  23.05  27.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.41 GHz
04:00:38   0.1   0.0   0.4  99.5   0.0    1    348    268    0    0    0   0.71    0.35   0.00   0.35   0.29   0.16   0.29   0.44  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.37 GHz
04:00:39   0.0   0.0   0.3  99.7   0.0    1    271    178    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.48  23.05  23.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.32 GHz
04:00:40   1.3   0.0   0.1  98.6   0.0    2    296    228    0    0    0   2.57    1.29   0.00   1.29   0.31   1.08   0.31   0.85  23.05  23.05  27.05  23.05  21.05  25.05  49.00  24.00  23.00  20.00  23.05  1.58 GHz
04:00:41   0.8   0.0   0.1  99.1   0.0    1    320    220    0    0    0   3.16    1.58   0.00   1.58   0.31   1.34   0.31   0.77  23.05  22.05  34.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  2.32 GHz
04:00:42   0.1   0.0   0.1  99.7   0.0    1    330    253    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.56  23.05  22.05  31.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.34 GHz
04:00:43   0.0   0.0   0.1  99.9   0.0    1    266    160    0    0    0   0.60    0.30   0.00   0.30   0.30   0.10   0.30   0.45  23.05  23.05  29.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.34 GHz
04:00:44   0.6   0.0   0.4  99.0   0.0    1    312    203    0    0    0   1.26    0.63   0.00   0.63   0.29   0.40   0.29   0.59  23.05  23.05  29.05  23.05  21.05  25.05  28.00  23.00  22.00  20.00  23.05  1.72 GHz
04:00:45   0.0   0.0   0.1  99.7   0.1    1    284    192    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.46  23.05  23.05  28.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.36 GHz
04:00:46   0.0   0.0   0.5  99.5   0.0    1    349    262    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.45  23.05  23.05  28.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.34 GHz
04:00:47   0.1   0.0   0.0  99.9   0.0    1    255    155    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.38  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.35 GHz
04:00:48   0.1   0.0   0.1  99.7   0.0    1    280    184    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.39  23.05  23.05  27.05  23.05  21.05  25.05  28.00  23.00  22.00  20.00  23.05  1.32 GHz
04:00:49   0.0   0.0   0.1  99.9   0.0    1    309    212    1    0    0   0.65    0.32   0.00   0.33   0.29   0.10   0.29   0.44  23.05  23.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.30 GHz
04:00:50   0.1   0.0   0.4  99.5   0.0    1    375    342    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.57  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.40 GHz
04:00:51   0.0   0.0   0.1  99.9   0.0    1    277    185    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.42  23.05  23.05  27.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.33 GHz
04:00:52   0.1   0.0   0.2  99.6   0.0    1    273    175    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.41  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.31 GHz
04:00:53   0.0   0.0   0.3  99.7   0.0    1    268    158    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.41  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.32 GHz
04:00:54   0.1   0.0   0.3  99.6   0.0    1    353    280    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.46  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.35 GHz
