Running for 219.0 seconds (219 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
21:58:32   0.0   0.0   0.0 100.0   0.0    1    263    147    0    0    0   0.57    0.28   0.00   0.28   0.29   0.08   0.29   0.38  25.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  25.05  1.20 GHz
21:58:33   0.1   0.0   0.0  99.9   0.0    1    270    184    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.53  25.05  24.05  27.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  25.05  1.29 GHz
21:58:34   0.0   0.0   0.4  99.6   0.0    1    345    264    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.46  25.05  24.05  27.05  25.05  23.05  26.05  28.00  25.00  24.00  20.00  25.05  1.31 GHz
21:58:35   0.0   0.0   0.0  99.9   0.1    1    316    216    0    0    1   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.50  25.05  24.05  27.05  25.05  23.05  26.05  27.00  24.00  24.00  20.00  25.05  1.26 GHz
21:58:36   0.0   0.0   0.3  99.7   0.0    1    254    158    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.39  25.05  24.05  27.05  25.05  23.05  27.05  28.00  24.00  24.00  20.00  24.05  1.25 GHz
21:58:37   0.1   0.0   0.1  99.7   0.0    1    248    157    0    0    0   0.54    0.27   0.00   0.27   0.29   0.10   0.29   0.38  25.05  24.05  28.05  25.05  23.05  27.05  28.00  25.00  24.00  20.00  24.05  1.29 GHz
21:58:38   0.1   0.0   0.1  99.7   0.0    1    350    268    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.56  25.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.38 GHz
21:58:39   0.0   0.0   0.1  99.9   0.0    1    257    183    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.36  25.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.34 GHz
21:58:40   0.0   0.0   0.0  99.9   0.1    2    270    192    0    0    0   0.71    0.35   0.00   0.35   0.29   0.10   0.29   0.53  25.05  24.05  28.05  25.05  23.05  27.05  28.00  24.00  24.00  20.00  24.05  1.33 GHz
21:58:41   0.0   0.0   0.1  99.9   0.0    2    245    178    0    0    0   0.57    0.28   0.00   0.29   0.29   0.09   0.29   0.41  25.05  24.05  28.05  25.05  23.05  27.05  28.00  25.00  24.00  20.00  24.05  1.28 GHz
21:58:42   0.0   0.0   0.1  99.9   0.0    1    313    259    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.44  25.05  24.05  28.05  25.05  23.05  26.05  28.00  26.00  24.00  20.00  24.05  1.60 GHz
21:58:43   0.0   0.0   0.1  99.9   0.0    1    319    205    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.49  25.05  24.05  28.05  25.05  23.05  26.05  27.00  24.00  24.00  20.00  24.05  1.56 GHz
21:58:44   0.1   0.0   0.1  99.7   0.0    1    274    169    0    0    0   0.66    0.33   0.00   0.33   0.36   0.12   0.36   0.39  25.05  24.05  28.05  25.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.35 GHz
21:58:45   0.0   0.0   0.0 100.0   0.0    1    288    222    0    0    0   0.65    0.33   0.00   0.33   0.29   0.10   0.29   0.43  25.05  24.05  28.05  25.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.32 GHz
21:58:46   0.0   0.0   0.3  99.7   0.0    1    302    251    0    0    0   0.87    0.44   0.00   0.44   0.29   0.24   0.29   0.44  24.05  24.05  28.05  25.05  23.05  27.05  28.00  24.00  24.00  20.00  24.05  1.63 GHz
21:58:47   0.2   0.0   0.5  99.3   0.0    1    253    177    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.38  24.05  24.05  28.05  25.05  23.05  27.05  28.00  24.00  24.00  20.00  24.05  1.38 GHz
21:58:48   0.1   0.0   0.0  99.7   0.1    1    337    207    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.49  25.05  24.05  28.05  25.05  23.05  27.05  28.00  24.00  24.00  20.00  25.05  1.30 GHz
21:58:49   0.0   0.0   0.1  99.9   0.0    1    247    166    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.38  25.05  24.05  28.05  25.05  23.05  27.05  28.00  25.00  24.00  20.00  25.05  1.29 GHz
21:58:50   0.1   0.0   0.5  99.4   0.0    1    407    292    0    0    0   0.81    0.40   0.00   0.40   0.29   0.19   0.29   0.46  25.05  24.05  28.05  25.05  23.05  27.05  28.00  24.00  24.00  20.00  25.05  1.41 GHz
21:58:51   0.0   0.0   0.3  99.7   0.0    1    243    159    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.37  25.05  24.05  28.05  25.05  23.05  27.05  28.00  24.00  24.00  20.00  25.05  1.40 GHz
21:58:52   0.1   0.0   0.0  99.9   0.0    1    266    177    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  25.05  24.05  28.05  25.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.30 GHz
21:58:53   0.0   0.0   0.0 100.0   0.0    1    277    176    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.45  25.05  24.05  28.05  25.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.35 GHz
21:58:54   0.0   0.0   0.4  99.5   0.1    1    366    318    0    0    0   1.02    0.51   0.00   0.51   0.29   0.27   0.29   0.55  24.05  24.05  28.05  25.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.52 GHz
21:58:55   0.0   0.0   0.3  99.7   0.0    1    295    195    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.46  24.05  24.05  28.05  25.05  23.05  26.05  28.00  26.00  24.00  20.00  24.05  1.29 GHz
21:58:56   0.1   0.0   0.0  99.9   0.0    1    258    166    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  25.05  24.05  28.05  25.05  23.05  26.05  28.00  24.00  24.00  20.00  25.05  1.33 GHz
21:58:57   0.1   0.0   0.1  99.7   0.0    1    256    175    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  25.05  24.05  28.05  25.05  23.05  26.05  28.00  24.00  24.00  20.00  25.05  1.28 GHz
21:58:58   0.1   0.0   0.3  99.6   0.0    1    352    267    0    0    0   0.91    0.46   0.00   0.46   0.29   0.25   0.29   0.47  25.05  24.05  28.05  25.05  23.05  27.05  28.00  25.00  24.00  20.00  24.05  1.48 GHz
21:58:59   0.0   0.0   0.0 100.0   0.0    1    278    191    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.43  25.05  24.05  28.05  25.05  23.05  27.05  28.00  24.00  24.00  20.00  24.05  1.38 GHz
21:59:00   0.1   0.0   0.0  99.7   0.1    1    272    178    0    0    0   0.69    0.35   0.00   0.35   0.29   0.11   0.29   0.49  25.05  24.05  28.05  25.05  23.05  27.05  28.00  25.00  24.00  20.00  24.05  1.28 GHz
21:59:01   0.0   0.0   0.1  99.9   0.0    1    258    176    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.38  25.05  24.05  28.05  25.05  23.05  27.05  28.00  24.00  24.00  20.00  24.05  1.31 GHz
21:59:02   0.1   0.0   0.3  99.6   0.0    1    326    274    0    0    0   0.88    0.44   0.00   0.44   0.29   0.22   0.29   0.47  25.05  24.05  28.05  24.05  23.05  27.05  28.00  25.00  24.00  20.00  24.05  1.39 GHz
21:59:03   0.1   0.0   0.2  99.6   0.0    1    266    166    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.40  25.05  24.05  28.05  24.05  23.05  27.05  28.00  25.00  24.00  20.00  24.05  1.38 GHz
21:59:04   0.0   0.0   0.1  99.9   0.0    1    310    220    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.48  25.05  24.05  28.05  24.05  23.05  27.05  28.00  26.00  24.00  20.00  24.05  1.34 GHz
21:59:05   0.0   0.0   0.1  99.9   0.0    1    267    176    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.46  25.05  24.05  28.05  24.05  23.05  27.05  28.00  25.00  24.00  20.00  24.05  1.33 GHz
