Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
06:40:52   0.0   0.0   0.0 100.0   0.0    1    267    141    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.37  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.20 GHz
06:40:53   0.2   0.0   0.2  99.5   0.0    1    308    199    0    0    0   0.65    0.32   0.00   0.33   0.29   0.13   0.29   0.42  22.05  21.05  25.05  21.05  20.05  24.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
06:40:54   0.0   0.0   0.3  99.6   0.1    1    293    185    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.46  22.05  21.05  24.05  21.05  20.05  24.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
06:40:55   0.1   0.0   0.3  99.6   0.0    1    364    303    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.48  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
06:40:56   0.0   0.0   0.1  99.9   0.0    1    267    171    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.35  22.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.33 GHz
06:40:57   0.1   0.0   0.1  99.7   0.0    1    268    180    0    0    0   0.61    0.30   0.00   0.31   0.29   0.11   0.29   0.38  22.05  21.05  24.05  21.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.33 GHz
06:40:58   0.1   0.0   0.2  99.6   0.0    1    275    184    0    0    0   0.63    0.32   0.00   0.31   0.29   0.12   0.29   0.37  22.05  21.05  24.05  21.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.33 GHz
06:40:59   0.0   0.0   0.3  99.6   0.1    1    355    279    0    0    0   0.77    0.38   0.00   0.38   0.29   0.14   0.29   0.54  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
06:41:00   0.0   0.0   0.1  99.9   0.0    1    252    163    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
06:41:01   0.1   0.0   0.1  99.7   0.0    1    290    202    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.29 GHz
06:41:02   0.0   0.0   0.3  99.7   0.0    1    284    186    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
06:41:03   0.3   0.0   0.0  99.7   0.0    1    353    287    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.50  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.60 GHz
06:41:04   0.0   0.0   0.3  99.7   0.0    1    288    195    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.43 GHz
06:41:05   0.0   0.0   0.0 100.0   0.0    1    258    169    0    0    1   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.33 GHz
06:41:06   0.1   0.0   0.1  99.7   0.0    1    287    195    0    0    0   0.57    0.29   0.00   0.28   0.29   0.10   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
06:41:07   0.1   0.0   0.5  99.4   0.0    1    315    260    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
06:41:08   0.0   0.0   0.3  99.7   0.0    1    293    205    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  21.05  1.45 GHz
06:41:09   0.0   0.0   0.4  99.6   0.0    1    292    188    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.33 GHz
06:41:10   0.0   0.0   0.3  99.7   0.0    1    285    181    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.40  22.05  21.05  25.05  21.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.28 GHz
06:41:11   0.3   0.0   0.3  99.5   0.0    1    340    290    0    0    0   0.81    0.40   0.00   0.40   0.29   0.20   0.29   0.46  22.05  21.05  25.05  21.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.42 GHz
06:41:12   0.1   0.0   0.1  99.7   0.0    1    283    180    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.37  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
06:41:13   0.4   0.0   0.1  99.5   0.0    1    283    210    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.48  22.05  21.05  25.05  22.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.54 GHz
06:41:14   0.1   0.0   0.2  99.5   0.1    1    322    232    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.47  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.41 GHz
06:41:15   0.0   0.0   0.1  99.9   0.0    1    303    250    0    0    0   0.96    0.48   0.00   0.48   0.29   0.26   0.29   0.49  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.58 GHz
06:41:16   0.0   0.0   0.3  99.7   0.0    1    267    186    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  22.05  1.44 GHz
06:41:17   0.1   0.0   0.0  99.9   0.0    1    257    174    0    0    0   0.54    0.27   0.00   0.27   0.29   0.09   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.34 GHz
06:41:18   0.1   0.0   0.1  99.7   0.0    1    294    214    0    0    0   0.73    0.36   0.00   0.36   0.33   0.15   0.33   0.41  21.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.43 GHz
06:41:19   0.1   0.0   0.5  99.4   0.0    1    355    285    0    0    0   1.01    0.51   0.00   0.51   0.29   0.27   0.29   0.52  21.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.52 GHz
06:41:20   0.1   0.0   0.1  99.6   0.1    1    285    208    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
06:41:21   0.0   0.0   0.1  99.9   0.0    1    274    170    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.29 GHz
06:41:22   0.0   0.0   0.1  99.9   0.0    1    261    172    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
06:41:23   0.5   0.0   0.4  99.1   0.0    1    354    294    0    0    0   1.56    0.78   0.00   0.78   0.29   0.56   0.29   0.65  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.95 GHz
06:41:24   0.1   0.0   0.1  99.7   0.0    1    307    207    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.43  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.42 GHz
06:41:25   0.2   0.0   0.4  99.4   0.0    1    283    196    1    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.43  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.32 GHz
06:41:26   0.1   0.0   0.2  99.6   0.0    1    259    173    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.37  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
06:41:27   0.0   0.0   0.3  99.7   0.0    1    313    258    0    0    0   0.87    0.43   0.00   0.43   0.29   0.23   0.29   0.44  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.52 GHz
06:41:28   0.0   0.0   0.3  99.6   0.1    1    305    222    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
06:41:29   0.0   0.0   0.1  99.9   0.0    1    290    201    0    0    0   0.61    0.30   0.00   0.30   0.29   0.09   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
06:41:30   0.1   0.0   0.2  99.6   0.0    1    247    163    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.41  22.05  21.05  25.05  21.05  20.05  24.05  25.00  23.00  21.00  20.00  21.05  1.29 GHz
06:41:31   0.0   0.0   0.3  99.7   0.0    1    335    265    0    0    0   0.93    0.46   0.00   0.46   0.29   0.27   0.29   0.45  22.05  21.05  25.05  21.05  20.05  24.05  25.00  23.00  21.00  20.00  21.05  1.48 GHz
