Running for 219.0 seconds (219 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
04:09:00   0.0   0.0   0.1  99.9   0.0    1    249    137    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.21 GHz
04:09:01   0.0   0.0   0.4  99.5   0.1    1    367    306    0    0    0   0.89    0.44   0.00   0.44   0.29   0.18   0.29   0.70  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.31 GHz
04:09:02   0.1   0.0   0.2  99.6   0.0    1    289    182    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.37 GHz
04:09:03   0.1   0.0   0.2  99.6   0.0    1    288    171    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.28 GHz
04:09:04   0.0   0.0   0.0 100.0   0.0    1    295    193    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.31 GHz
04:09:05   0.1   0.0   0.3  99.6   0.0    1    292    225    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.37 GHz
04:09:06   0.1   0.0   0.4  99.5   0.0    1    354    216    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.51  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.42 GHz
04:09:07   0.0   0.0   0.4  99.6   0.0    1    256    188    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.27 GHz
04:09:08   0.0   0.0   0.3  99.6   0.1    1    290    179    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.47  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.32 GHz
04:09:09   0.0   0.0   0.5  99.5   0.0    1    326    280    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.37 GHz
04:09:10   0.1   0.0   0.1  99.7   0.0    1    265    170    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.44 GHz
04:09:11   0.0   0.0   0.3  99.7   0.0    1    322    203    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.51  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.38 GHz
04:09:12   0.0   0.0   0.3  99.7   0.0    1    295    197    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.31 GHz
04:09:13   0.0   0.0   0.5  99.5   0.0    1    320    230    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.51  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.34 GHz
04:09:14   0.0   0.0   0.1  99.9   0.0    1    299    211    0    0    0   0.60    0.30   0.00   0.30   0.29   0.12   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.45 GHz
04:09:15   0.1   0.0   0.2  99.6   0.0    1    251    165    0    0    0   0.57    0.29   0.00   0.29   0.29   0.11   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.36 GHz
04:09:16   0.0   0.0   0.1  99.9   0.0    1    326    201    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.32 GHz
04:09:17   0.0   0.0   0.5  99.5   0.0    1    318    243    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.37 GHz
04:09:18   0.1   0.0   0.1  99.7   0.0    1    287    187    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.39 GHz
04:09:19   0.0   0.0   0.0 100.0   0.0    1    274    191    0    0    0   0.61    0.30   0.00   0.31   0.29   0.11   0.29   0.41  22.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.37 GHz
04:09:20   0.1   0.0   0.4  99.5   0.0    1    248    163    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.35 GHz
04:09:21   0.5   0.0   0.3  99.1   0.1    1    401    324    0    0    0   0.87    0.44   0.00   0.44   0.29   0.19   0.29   0.61  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.30 GHz
04:09:22   0.0   0.0   0.1  99.9   0.0    1    272    179    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.42  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.38 GHz
04:09:23   0.0   0.0   0.3  99.7   0.0    1    276    176    0    0    0   0.59    0.29   0.00   0.29   0.29   0.08   0.29   0.46  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.31 GHz
04:09:24   0.1   0.0   0.2  99.6   0.0    1    271    179    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.40  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.31 GHz
04:09:25   0.0   0.0   0.3  99.7   0.0    1    294    226    0    0    0   0.60    0.30   0.00   0.30   0.29   0.12   0.29   0.39  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.35 GHz
04:09:26   0.0   0.0   0.1  99.9   0.0    1    358    235    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.42  23.05  22.05  26.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.40 GHz
04:09:27   0.1   0.0   0.4  99.4   0.1    1    300    189    0    0    0   0.67    0.33   0.00   0.34   0.29   0.10   0.29   0.47  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.27 GHz
